sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.44132,4.15533,0.00847,0.09411,0.02849,0.02761,0.07673,0.00000,-0.02656,1.82289,-0.83228,0.44132,0.00000
0.23274,4.15304,0.00944,0.04958,0.02849,0.02838,0.07668,0.00000,-0.01984,1.28295,0.37269,0.23274,0.00000
0.15466,4.15533,0.00994,0.03298,0.02849,0.02838,0.00000,0.00000,-0.02018,0.93776,-0.11629,0.15466,0.00000
0.46094,4.15533,0.01034,0.09829,0.02849,0.02915,0.07672,0.00000,-0.02715,1.80735,-0.46323,0.46094,0.00000
0.21031,4.15533,0.01135,0.04485,0.02849,0.02991,0.07668,0.00000,-0.03993,-0.12629,0.18998,0.21031,0.00000
0.20222,4.15533,0.01183,0.04312,0.02849,0.03068,0.07672,0.00000,-0.05540,-1.15499,0.76842,0.20222,0.00000
0.40255,4.15304,0.01228,0.08576,0.02849,0.03145,0.07667,0.00000,-0.07135,0.73179,0.37492,0.40255,0.00000
0.20085,4.15304,0.01314,0.04279,0.02849,0.03145,0.00000,0.00000,-0.08631,0.80026,-0.65022,0.20085,0.00000
0.28837,4.15304,0.01364,0.06143,0.02849,0.03145,0.00000,0.00000,-0.09732,-0.64346,-0.49788,0.28837,0.00000
0.24125,4.15304,0.01431,0.05140,0.02849,0.03221,0.07672,0.00000,-0.10277,0.67276,0.14092,0.24125,0.00000
0.15336,4.15075,0.01488,0.03264,0.02849,0.03221,0.00000,0.00000,-0.10421,1.27426,0.47837,0.15336,0.00000
0.32681,4.15304,0.01525,0.06962,0.02849,0.03221,0.00000,0.00000,-0.08811,0.71826,0.50127,0.32681,0.00000
0.16818,4.15304,0.01596,0.03583,0.02849,0.03221,0.00000,0.00000,-0.04720,0.49887,0.31636,0.16818,0.00000
0.16205,4.15304,0.01633,0.03452,0.02849,0.03221,0.00000,0.00000,-0.00428,0.61200,-0.70136,0.16205,0.00000
0.32354,4.15075,0.01673,0.06886,0.02849,0.03221,0.00000,0.00000,0.02372,1.54578,-0.40145,0.32354,0.00000
0.14079,4.15075,0.01745,0.02997,0.02849,0.03221,0.00000,0.00000,-0.01316,-0.41909,0.74055,0.14079,0.00000
0.11337,4.15075,0.01776,0.02413,0.02849,0.03221,0.00000,0.00000,-0.13536,-1.34579,0.70898,0.11337,0.00000
0.30026,4.15304,0.01803,0.06397,0.02849,0.03221,0.00000,0.00000,-0.24720,0.15322,0.12974,0.30026,0.00000
0.18485,4.15304,0.01870,0.03938,0.02849,0.03221,0.00000,0.00000,-0.29670,0.87888,-0.27624,0.18485,0.00000
0.16678,4.15075,0.01913,0.03550,0.02849,0.03221,0.00000,0.00000,-0.31496,-0.79323,0.19921,0.16678,0.00000
0.21746,4.14846,0.01954,0.04624,0.02849,0.03221,0.00000,0.00000,-0.32233,0.71372,0.30028,0.21746,0.00000
0.09069,4.14846,0.02004,0.01928,0.02849,0.03298,0.07668,0.00000,-0.31575,1.72424,0.11537,0.09069,0.00000
0.24425,4.15075,0.02027,0.05198,0.02849,0.03298,0.00000,0.00000,-0.29224,0.77760,0.36218,0.24425,0.00000
0.12804,4.15075,0.02078,0.02725,0.02849,0.03298,0.00000,0.00000,-0.26189,1.01058,0.25543,0.12804,0.00000
0.11399,4.15075,0.02101,0.02426,0.02849,0.03298,0.00000,0.00000,-0.22958,1.07683,-0.57738,0.11399,0.00000
0.34661,4.15075,0.02130,0.07377,0.02849,0.03298,0.00000,0.00000,-0.19648,1.40827,-0.31095,0.34661,0.00000
0.03836,4.14846,0.02200,0.00816,0.02849,0.03298,0.00000,0.00000,-0.16765,-0.75425,0.10010,0.03836,0.00000
0.03426,4.14846,0.02205,0.00728,0.02849,0.03298,0.00000,0.00000,-0.14812,-2.10577,-0.22721,0.03426,0.00000
0.29865,4.15075,0.02218,0.06356,0.02849,0.03298,0.00000,0.00000,-0.13612,-0.34372,0.44463,0.29865,0.00000
0.08423,4.15075,0.02283,0.01793,0.02849,0.03298,0.00000,0.00000,-0.12353,0.35728,0.63941,0.08423,0.00000
0.10642,4.15075,0.02302,0.02265,0.02849,0.03298,0.00000,0.00000,-0.10520,-0.95367,-0.38780,0.10642,0.00000
0.04988,4.14846,0.02325,0.01060,0.02849,0.03298,0.00000,0.00000,-0.10589,0.78676,-0.93954,0.04988,0.00000
0.10229,4.14846,0.02341,0.02175,0.02849,0.03298,0.00000,0.00000,-0.14843,2.05671,0.17969,0.10229,0.00000
0.10707,4.14846,0.02364,0.02277,0.02849,0.03298,0.00000,0.00000,-0.19738,-0.76614,1.52386,0.10707,0.00000
0.09842,4.15075,0.02382,0.02095,0.02849,0.03298,0.00000,0.00000,-0.21677,-0.01182,0.32835,0.09842,0.00000
0.02111,4.14846,0.02396,0.00449,0.02849,0.03298,0.00000,0.00000,-0.22625,0.73783,-1.01750,0.02111,0.00000
0.22165,4.14846,0.02406,0.04713,0.02849,0.03298,0.00000,0.00000,-0.24772,0.63658,-0.83829,0.22165,0.00000
-0.05669,4.14846,0.02455,-0.01205,0.02849,0.03298,0.00000,0.00000,-0.26238,-1.22150,0.37822,-0.05669,0.00000
-0.02396,4.14846,0.02445,-0.00509,0.02849,0.03298,0.00000,0.00000,-0.25451,-1.14631,0.82014,-0.02396,0.00000
0.25974,4.14846,0.02445,0.05523,0.02849,0.03298,0.00000,0.00000,-0.23070,1.21649,0.31821,0.25974,0.00000
-0.06736,4.14846,0.02501,-0.01432,0.02849,0.03298,0.00000,0.00000,-0.20070,1.37780,-1.00476,-0.06736,0.00000
-0.01073,4.15075,0.02491,-0.00228,0.02849,0.03298,0.00000,0.00000,-0.17125,0.67127,-0.85238,-0.01073,0.00000
-0.04113,4.14846,0.02489,-0.00874,0.02849,0.03298,0.00000,0.00000,-0.14240,1.52585,0.39281,-0.04113,0.00000
-0.02347,4.14846,0.02478,-0.00499,0.02849,0.03298,0.00000,0.00000,-0.11413,1.35157,0.42794,-0.02347,0.00000
0.03549,4.14846,0.02469,0.00755,0.02849,0.03298,0.00000,0.00000,-0.08850,-0.57949,0.11873,0.03549,0.00000
-0.00176,4.14846,0.02471,-0.00037,0.02849,0.03298,0.00000,0.00000,-0.06237,-1.24884,-0.18015,-0.00176,0.00000
-0.09149,4.14846,0.02468,-0.01945,0.02849,0.03298,0.00000,0.00000,-0.03166,-0.37620,-0.53453,-0.09149,0.00000
0.06606,4.14846,0.02454,0.01405,0.02849,0.03298,0.00000,0.00000,-0.00260,0.44861,-0.21393,0.06606,0.00000
-0.11078,4.14846,0.02469,-0.02355,0.02849,0.03298,0.00000,0.00000,0.01669,-0.37496,-0.04037,-0.11078,0.00000
-0.21516,4.14846,0.02445,-0.04575,0.02849,0.03298,0.00000,0.00000,0.02816,-0.50009,-0.14619,-0.21516,0.00000
0.05585,4.14846,0.02405,0.01187,0.02849,0.03298,0.00000,0.00000,0.03795,1.08237,0.09294,0.05585,0.00000
-0.22703,4.14846,0.02416,-0.04827,0.02849,0.03298,0.00000,0.00000,0.05011,0.52548,0.42547,-0.22703,0.00000
-0.14626,4.14846,0.02367,-0.03110,0.02849,0.03298,0.00000,0.00000,0.05856,-0.14006,0.14071,-0.14626,0.00000
-0.15196,4.14846,0.02335,-0.03231,0.02849,0.03298,0.00000,0.00000,0.05547,1.62788,-0.46871,-0.15196,0.00000
-0.13805,4.14846,0.02304,-0.02935,0.02849,0.03298,0.00000,0.00000,0.04946,0.54756,-0.20903,-0.13805,0.00000
-0.15870,4.14846,0.02275,-0.03374,0.02849,0.03298,0.00000,0.00000,0.05056,-0.86257,0.92770,-0.15870,0.00000
-0.12330,4.14846,0.02240,-0.02622,0.02925,0.03298,0.00000,0.00000,0.05825,0.71191,0.04768,-0.12330,0.00000
-0.25601,4.14846,0.02213,-0.05443,0.02925,0.03298,0.00000,0.00000,0.06529,0.21349,-0.79170,-0.25601,0.00000
-0.08348,4.14846,0.02163,-0.01775,0.02925,0.03298,0.00000,0.00000,0.06497,-0.12891,-0.18769,-0.08348,0.00000
-0.23198,4.14846,0.02143,-0.04933,0.02925,0.03298,0.00000,0.00000,0.05785,-0.50350,0.78064,-0.23198,0.00000
-0.14018,4.14846,0.02092,-0.02981,0.02925,0.03221,-0.07668,0.00000,0.04693,-0.38383,0.40110,-0.14018,0.00000
0.00918,4.14846,0.02066,0.00195,0.02849,0.03221,0.00000,0.00000,0.03657,0.27704,0.38952,0.00918,0.00000
-0.24604,4.14846,0.02067,-0.05231,0.02849,0.03221,0.00000,0.00000,0.02953,0.52947,-0.12854,-0.24604,0.00000
-0.22946,4.14846,0.02014,-0.04879,0.02849,0.03221,0.00000,0.00000,0.02519,-0.53053,-0.88248,-0.22946,0.00000
-0.14301,4.14617,0.01970,-0.03038,0.02849,0.03221,0.00000,0.00000,0.02079,1.80352,-0.32419,-0.14301,0.00000
-0.24153,4.14846,0.01941,-0.05136,0.02849,0.03221,0.00000,0.00000,-0.02574,0.64270,1.09948,-0.24153,0.00000
-0.14093,4.14846,0.01887,-0.02997,0.02925,0.03221,0.00000,0.00000,-0.13374,-0.93651,0.92500,-0.14093,0.00000
-0.19411,4.14846,0.01852,-0.04127,0.02925,0.03221,0.00000,0.00000,-0.22998,0.80924,-0.56836,-0.19411,0.00000
-0.22021,4.14846,0.01810,-0.04682,0.02925,0.03145,-0.07672,0.00000,-0.26847,1.05328,-1.09370,-0.22021,0.00000
-0.12148,4.14846,0.01767,-0.02583,0.02925,0.03145,0.00000,0.00000,-0.28805,0.41415,0.34431,-0.12148,0.00000
-0.31444,4.14846,0.01740,-0.06686,0.02925,0.03145,0.00000,0.00000,-0.32153,-1.07909,0.76973,-0.31444,0.00000
-0.21609,4.14846,0.01673,-0.04595,0.02925,0.03145,0.00000,0.00000,-0.33997,-0.72074,0.06169,-0.21609,0.00000
-0.05296,4.14846,0.01632,-0.01126,0.02925,0.03145,0.00000,0.00000,-0.32605,0.30079,0.30966,-0.05296,0.00000
-0.23633,4.14846,0.01622,-0.05025,0.02925,0.03145,0.00000,0.00000,-0.29673,0.47126,0.07165,-0.23633,0.00000
-0.24810,4.15075,0.01574,-0.05280,0.02925,0.03145,0.00000,0.00000,-0.25351,0.55831,-0.36268,-0.24810,0.00000
-0.13028,4.14846,0.01525,-0.02770,0.02925,0.03145,0.00000,0.00000,-0.19850,1.30727,-0.05794,-0.13028,0.00000
-0.24305,4.14846,0.01498,-0.05168,0.02925,0.03145,0.00000,0.00000,-0.14033,0.56173,1.07494,-0.24305,0.00000
-0.15243,4.14846,0.01445,-0.03241,0.02925,0.03145,0.00000,0.00000,-0.09119,-0.49438,0.62624,-0.15243,0.00000
-0.19210,4.14846,0.01411,-0.04085,0.02925,0.03145,0.00000,0.00000,-0.07514,1.48684,-0.61134,-0.19210,0.00000
-0.28294,4.14846,0.01368,-0.06016,0.02925,0.03145,0.00000,0.00000,-0.09645,-0.09013,-0.61888,-0.28294,0.00000
-0.19667,4.15075,0.01311,-0.04186,0.02925,0.03145,0.00000,0.00000,-0.11875,-1.67753,0.71306,-0.19667,0.00000
-0.21070,4.14846,0.01271,-0.04480,0.02849,0.03145,0.00000,0.00000,-0.12290,-0.98351,1.34260,-0.21070,0.00000
-0.20258,4.15075,0.01226,-0.04312,0.02849,0.03145,0.00000,0.00000,-0.12145,-0.26635,0.67301,-0.20258,0.00000
-0.02080,4.14846,0.01185,-0.00442,0.02849,0.03145,0.00000,0.00000,-0.11440,0.76301,-0.73909,-0.02080,0.00000
-0.31634,4.14846,0.01183,-0.06726,0.02849,0.03145,0.00000,0.00000,-0.09583,0.66395,-0.80599,-0.31634,0.00000
-0.22412,4.14846,0.01120,-0.04765,0.02849,0.03145,0.00000,0.00000,-0.07136,0.75943,0.63844,-0.22412,0.00000
-0.10913,4.15075,0.01076,-0.02323,0.02849,0.03145,0.00000,0.00000,-0.04933,1.30036,1.38055,-0.10913,0.00000
-0.19526,4.15075,0.01051,-0.04156,0.02849,0.03145,0.00000,0.00000,-0.03063,-0.17142,0.85676,-0.19526,0.00000
-0.05389,4.14846,0.01010,-0.01146,0.02849,0.03145,0.00000,0.00000,-0.01132,-0.72600,-0.49350,-0.05389,0.00000
-0.19778,4.14846,0.01000,-0.04205,0.02849,0.03145,0.00000,0.00000,0.00682,0.54857,-1.05993,-0.19778,0.00000
-0.20135,4.14846,0.00962,-0.04281,0.02849,0.03145,0.00000,0.00000,0.02063,-0.48213,-0.08772,-0.20135,0.00000
-0.10361,4.15075,0.00924,-0.02205,0.02849,0.03068,-0.07668,0.00000,0.03056,-1.26348,1.17355,-0.10361,0.00000
-0.21692,4.15075,0.00904,-0.04617,0.02849,0.03068,0.00000,0.00000,0.03719,0.06927,0.63039,-0.21692,0.00000
-0.13416,4.15075,0.00860,-0.02855,0.02849,0.03068,0.00000,0.00000,0.03905,1.00766,-0.40139,-0.13416,0.00000
-0.09021,4.15075,0.00836,-0.01920,0.02849,0.03068,0.00000,0.00000,0.03346,1.28100,-0.23896,-0.09021,0.00000
-0.28529,4.14846,0.00820,-0.06066,0.02849,0.03068,0.00000,0.00000,0.02566,0.52263,0.36717,-0.28529,0.00000
-0.25705,4.15075,0.00761,-0.05471,0.02849,0.03068,0.00000,0.00000,0.02131,0.53381,0.33345,-0.25705,0.00000
-0.09914,4.15075,0.00711,-0.02110,0.02849,0.03068,0.00000,0.00000,0.01529,1.59958,0.40869,-0.09914,0.00000
-0.15049,4.15304,0.00692,-0.03206,0.02849,0.03068,0.00000,0.00000,0.00443,-1.38904,0.73017,-0.15049,0.00000
-0.13970,4.15075,0.00663,-0.02973,0.02849,0.03068,0.00000,0.00000,-0.00229,-1.63660,0.10194,-0.13970,0.00000
-0.12729,4.15075,0.00636,-0.02709,0.02849,0.03068,0.00000,0.00000,0.00480,0.86967,-0.54681,-0.12729,0.00000
-0.23161,4.14846,0.00613,-0.04925,0.02849,0.03068,0.00000,0.00000,0.02229,0.17875,-0.18535,-0.23161,0.00000
-0.19136,4.15075,0.00570,-0.04073,0.02849,0.03068,0.00000,0.00000,0.03655,-0.48661,0.06635,-0.19136,0.00000
-0.24737,4.15304,0.00535,-0.05270,0.02849,0.03068,0.00000,0.00000,0.03910,0.21089,0.45230,-0.24737,0.00000
-0.16965,4.15304,0.00485,-0.03614,0.02849,0.03068,0.00000,0.00000,0.02544,0.53141,0.91758,-0.16965,0.00000
-0.09656,4.15075,0.00450,-0.02055,0.02849,0.03068,0.00000,0.00000,-0.01237,0.67283,0.15074,-0.09656,0.00000
-0.35755,4.15075,0.00430,-0.07610,0.02849,0.03068,0.00000,0.00000,-0.06261,-0.34529,-0.73031,-0.35755,0.00000
-0.20583,4.15075,0.00361,-0.04381,0.02849,0.03068,0.00000,0.00000,-0.09767,0.60836,-0.49170,-0.20583,0.00000
-0.18303,4.15075,0.00325,-0.03896,0.02849,0.03068,0.00000,0.00000,-0.10530,1.10284,1.10689,-0.18303,0.00000
-0.24105,4.15304,0.00289,-0.05135,0.02849,0.03068,0.00000,0.00000,-0.09475,-1.05949,0.93751,-0.24105,0.00000
-0.24974,4.15304,0.00240,-0.05321,0.02849,0.03068,0.00000,0.00000,-0.08399,-0.42973,-0.43434,-0.24974,0.00000
-0.23052,4.15075,0.00193,-0.04906,0.02849,0.03068,0.00000,0.00000,-0.07184,1.34355,-0.60611,-0.23052,0.00000
-0.32548,4.15304,0.00150,-0.06934,0.02849,0.03068,0.00000,0.00000,-0.04491,0.05902,0.21892,-0.32548,0.00000
-0.24017,4.15075,0.00087,-0.05112,0.02849,0.02991,-0.07672,0.00000,-0.01068,-0.51843,0.44256,-0.24017,0.00000
-0.26111,4.15304,0.00042,-0.05563,0.02849,0.02991,0.00000,0.00000,-0.02971,0.20755,0.24743,-0.26111,0.00000
-0.25909,4.15304,-0.00009,-0.05520,0.02849,0.02991,0.00000,0.00000,-0.12806,0.23871,0.13193,-0.25909,0.00000
-0.23968,4.15304,-0.00059,-0.05106,0.02849,0.02915,-0.07668,0.00000,-0.22049,-0.44766,-0.26497,-0.23968,0.00000
-0.37889,4.15075,-0.00103,-0.08064,0.02849,0.02915,0.00000,0.00000,-0.25709,0.85105,-0.02843,-0.37889,0.00000
-0.24155,4.15304,-0.00178,-0.05146,0.02849,0.02761,-0.15340,0.00000,-0.25708,1.67729,0.54186,-0.24155,0.00000
-0.30911,4.15304,-0.00224,-0.06585,0.02849,0.02685,-0.07672,0.00000,-0.23358,0.84891,0.36039,-0.30911,0.00000
-0.33463,4.15304,-0.00284,-0.07129,0.02849,0.02685,0.00000,0.00000,-0.19267,-0.75943,0.27713,-0.33463,0.00000
-0.22062,4.15304,-0.00351,-0.04700,0.02849,0.02685,0.00000,0.00000,-0.14176,-0.53847,1.52194,-0.22062,0.00000
-0.22799,4.15304,-0.00399,-0.04857,0.02849,0.02685,0.00000,0.00000,-0.09490,0.90839,1.12974,-0.22799,0.00000
-0.36418,4.15304,-0.00450,-0.07758,0.02849,0.02608,-0.07668,0.00000,-0.05440,-1.35711,-1.00238,-0.36418,0.00000
-0.36448,4.15304,-0.00521,-0.07765,0.02849,0.02531,-0.07672,0.00000,-0.01486,-1.31581,-1.95347,-0.36448,0.00000
-0.29987,4.15304,-0.00586,-0.06388,0.02849,0.02455,-0.07668,0.00000,0.04846,0.17056,0.96589,-0.29987,0.00000
-0.27143,4.15304,-0.00644,-0.05782,0.02849,0.02455,0.00000,0.00000,0.14529,0.28788,2.80659,-0.27143,0.00000
-0.25084,4.15304,-0.00706,-0.05344,0.02849,0.02301,-0.15338,0.00000,0.23031,-0.13587,0.99768,-0.25084,0.00000
-0.29561,4.15533,-0.00761,-0.06304,0.02849,0.02224,-0.07672,0.00000,0.27969,0.97673,-1.44389,-0.29561,0.00000
-0.31920,4.15533,-0.00819,-0.06807,0.02849,0.02224,0.00000,0.00000,0.30010,1.99258,-1.29055,-0.31920,0.00000
-0.19881,4.15533,-0.00878,-0.04240,0.02849,0.02148,-0.07667,0.00000,0.29392,0.53109,1.27531,-0.19881,0.00000
-0.36132,4.15304,-0.00919,-0.07698,0.02849,0.02148,0.00000,0.00000,0.27118,-1.06924,1.92558,-0.36132,0.00000
-0.25065,4.15304,-0.00997,-0.05340,0.02849,0.02071,-0.07672,0.00000,0.24601,-1.25405,-0.06230,-0.25065,0.00000
-0.23524,4.15533,-0.01050,-0.05017,0.02849,0.02071,0.00000,0.00000,0.22767,0.09401,-0.80276,-0.23524,0.00000
-0.27304,4.15533,-0.01098,-0.05822,0.02849,0.02071,0.00000,0.00000,0.21304,-0.80214,0.86771,-0.27304,0.00000
-0.24402,4.15533,-0.01156,-0.05204,0.02849,0.01994,-0.07668,0.00000,0.19984,-0.62225,1.09042,-0.24402,0.00000
-0.27960,4.15533,-0.01208,-0.05963,0.02849,0.01994,0.00000,0.00000,0.19710,1.36656,-1.09484,-0.27960,0.00000
-0.31404,4.15304,-0.01261,-0.06690,0.02849,0.01994,0.00000,0.00000,0.20340,0.22544,-0.94578,-0.31404,0.00000
-0.25016,4.15533,-0.01322,-0.05335,0.02849,0.01994,0.00000,0.00000,0.20860,-0.02224,0.97415,-0.25016,0.00000
-0.35860,4.15533,-0.01373,-0.07647,0.02849,0.01994,0.00000,0.00000,0.21267,0.54590,1.97237,-0.35860,0.00000
-0.19135,4.15762,-0.01451,-0.04084,0.02849,0.01994,0.00000,0.00000,0.22417,0.92890,0.60783,-0.19135,0.00000
-0.23967,4.15533,-0.01490,-0.05111,0.02849,0.01994,0.00000,0.00000,0.25011,-0.40709,-1.08575,-0.23967,0.00000
-0.31306,4.15533,-0.01536,-0.06676,0.02849,0.01994,0.00000,0.00000,0.29169,-1.61388,-0.78216,-0.31306,0.00000
-0.26784,4.15533,-0.01593,-0.05712,0.02849,0.01994,0.00000,0.00000,0.35056,-0.64418,0.94802,-0.26784,0.00000
-0.20476,4.15533,-0.01648,-0.04367,0.02849,0.01918,-0.07672,0.00000,0.41998,0.43824,1.39336,-0.20476,0.00000
-0.38152,4.15762,-0.01693,-0.08144,0.02849,0.01918,0.00000,0.00000,0.48845,-0.17982,-0.05164,-0.38152,0.00000
-0.20571,4.15762,-0.01765,-0.04391,0.02849,0.01918,0.00000,0.00000,0.55713,0.95924,-1.01625,-0.20571,0.00000
-0.28277,4.15533,-0.01805,-0.06030,0.02849,0.01918,0.00000,0.00000,0.63312,1.91279,0.14979,-0.28277,0.00000
-0.24590,4.15762,-0.01857,-0.05249,0.02849,0.01918,0.00000,0.00000,0.72464,-0.06486,1.18470,-0.24590,0.00000
-0.33473,4.15533,-0.01906,-0.07138,0.02849,0.01918,0.00000,0.00000,0.83994,-0.55450,0.15548,-0.33473,0.00000
-0.34315,4.15762,-0.01970,-0.07325,0.02849,0.01918,0.00000,0.00000,0.97600,-0.11998,-0.73122,-0.34315,0.00000
-0.24020,4.15762,-0.02032,-0.05127,0.02849,0.01841,-0.07668,0.00000,1.12924,-0.23846,-0.03732,0.88904,0.00000
-0.31321,4.15762,-0.02072,-0.06686,0.02849,0.01841,0.00000,0.00000,1.29594,-0.66662,1.00233,0.98274,0.00000
-0.32745,4.15533,-0.02131,-0.06983,0.02849,0.01841,0.00000,0.00000,1.45143,-0.55241,1.22653,1.12399,0.00000
-0.25779,4.15533,-0.02201,-0.05497,0.02849,0.01841,0.00000,0.00000,1.57864,0.35756,0.33555,1.32085,0.00000
-0.30133,4.15762,-0.02257,-0.06432,0.02849,0.01918,0.07668,0.00000,1.69015,0.98185,-0.84003,1.38881,0.00000
-0.48308,4.15762,-0.02317,-0.10312,0.02849,0.02148,0.23012,0.00000,1.79102,-0.46250,-0.89505,1.30794,0.00000
-0.43546,4.15762,-0.02408,-0.09295,0.02849,0.02378,0.23007,0.00000,1.87049,0.72862,-0.67818,1.43503,0.00000
-0.49178,4.15533,-0.02492,-0.10487,0.02849,0.02531,0.15340,0.00000,1.92550,1.17520,-0.18146,1.43373,0.00000
-0.48201,4.15762,-0.02586,-0.10289,0.02849,0.02685,0.15340,0.00000,1.96456,-0.93325,0.06021,1.48255,0.00000
-0.57193,4.15762,-0.02674,-0.12208,0.02849,0.02915,0.23012,0.00000,1.99653,-0.27957,-0.45062,1.42459,0.00000
-0.61430,4.15762,-0.02780,-0.13113,0.02849,0.03145,0.23007,0.00000,2.01702,1.26653,-1.52514,1.40272,0.00000
-0.56431,4.15762,-0.02888,-0.12046,0.02849,0.03298,0.15340,0.00000,2.01142,2.12460,-1.60576,1.44711,0.00000
-0.81568,4.15762,-0.02990,-0.17411,0.02849,0.03528,0.23012,0.00000,1.97035,0.18380,-0.58071,1.15467,0.00000
-0.93839,4.15762,-0.03146,-0.20031,0.02849,0.03758,0.23007,0.00000,1.90125,-0.98627,-0.59469,0.96286,0.00000
-0.86679,4.15762,-0.03323,-0.18502,0.02849,0.03912,0.15340,0.00000,1.81329,-0.64771,-0.57832,0.94650,0.00000
-0.95730,4.15762,-0.03479,-0.20434,0.02849,0.03988,0.07672,0.00000,1.70750,-0.59102,0.07000,0.75019,0.00000
-1.01327,4.15762,-0.03654,-0.21629,0.02849,0.04142,0.15340,0.00000,1.59445,-1.19325,0.26715,0.58119,0.00000
-1.05123,4.15762,-0.03839,-0.22439,0.02849,0.04142,0.00000,0.00000,1.47305,-0.62799,0.03681,0.42182,0.00000
-1.08406,4.15762,-0.04028,-0.23140,0.02849,0.04219,0.07668,0.00000,1.33263,0.61724,-0.05549,0.24857,0.00000
-1.10555,4.15762,-0.04222,-0.23599,0.02849,0.04219,0.00000,0.00000,1.17004,0.36518,0.93130,0.06450,0.00000
-1.25985,4.15762,-0.04427,-0.26893,0.02849,0.04219,0.00000,0.00000,0.99353,0.95039,0.72865,-0.26632,0.00000
-1.21524,4.15762,-0.04668,-0.25940,0.02849,0.04219,0.00000,0.00000,0.83712,2.09855,0.16457,-0.37813,0.00000
-1.25486,4.15762,-0.04903,-0.26786,0.02849,0.04219,0.00000,0.00000,0.71675,1.38325,0.30691,-0.53811,0.00000
-1.38352,4.15762,-0.05155,-0.29532,0.02849,0.04219,0.00000,0.00000,0.62065,-0.56548,0.46738,-0.76287,0.00000
-1.43198,4.15762,-0.05434,-0.30567,0.02849,0.04219,0.00000,0.00000,0.53932,-1.75519,0.75940,-0.89267,0.00000
-1.33009,4.15990,-0.05698,-0.28420,0.02849,0.03988,-0.23007,0.00000,0.46548,-1.37488,1.03796,-0.86461,0.00000
-1.43009,4.15762,-0.05932,-0.30526,0.02849,0.03682,-0.30680,0.00000,0.38114,-0.10306,0.49202,-1.04895,0.00000
-1.37972,4.15762,-0.06193,-0.29451,0.02849,0.03298,-0.38352,0.00000,0.27137,-0.44680,0.48297,-1.10835,0.00000
-1.37608,4.15762,-0.06446,-0.29373,0.02849,0.02838,-0.46020,0.00000,0.15199,0.93691,1.40292,-1.22409,0.00000
-1.33001,4.15990,-0.06698,-0.28418,0.02849,0.02378,-0.46020,0.00000,0.03818,1.15470,2.27030,-1.29183,0.00000
-1.25982,4.15990,-0.06917,-0.26918,0.02849,0.01841,-0.53687,0.00000,-0.07563,-0.13096,2.71374,-1.33545,0.00000
-1.28830,4.15762,-0.07143,-0.27500,0.02849,0.01304,-0.53692,0.00000,-0.19514,0.02991,2.14070,-1.48344,0.00000
-1.17927,4.15762,-0.07386,-0.25172,0.02849,0.00767,-0.53687,0.00000,-0.32140,0.91617,1.36057,-1.50067,0.00000
-1.17333,4.15762,-0.07611,-0.25046,0.02849,0.00230,-0.53692,0.00000,-0.45031,-0.49065,1.91052,-1.62364,0.00000
-1.26923,4.15990,-0.07837,-0.27119,0.02849,-0.00537,-0.76699,0.00000,-0.58324,-2.16934,1.83171,-1.85247,0.00000
-1.08773,4.15990,-0.08110,-0.23241,0.02849,-0.01304,-0.76694,0.00000,-0.72501,-0.83923,2.35275,-1.81274,0.00000
-0.78561,4.15990,-0.08360,-0.16786,0.02849,-0.02147,-0.84372,0.00000,-0.86524,-0.36811,4.43269,-1.65085,0.00000
-0.57560,4.15762,-0.08546,-0.12287,0.02849,-0.02914,-0.76699,0.00000,-0.99526,0.17708,5.28304,-1.57086,0.00000
-0.61074,4.15762,-0.08682,-0.13037,0.02849,-0.03681,-0.76699,0.00000,-1.11885,0.91025,2.24322,-1.72959,0.00000
-0.45638,4.15990,-0.08824,-0.09751,0.02849,-0.04448,-0.76699,0.00000,-1.23891,0.81945,-0.27076,-1.69529,0.00000
-0.43829,4.16219,-0.08926,-0.09374,0.02849,-0.05292,-0.84367,0.00000,-1.35336,0.54012,0.82740,-1.79165,0.00000
-0.24894,4.15990,-0.09024,-0.05319,0.02849,-0.06136,-0.84372,0.00000,-1.46130,-1.09783,4.62578,-1.71024,0.00000
0.00700,4.15990,-0.09096,0.00150,0.02849,-0.06979,-0.84375,0.00000,-1.56478,-0.28654,5.22323,-1.55779,0.00000
0.17179,4.15762,-0.09124,0.03667,0.02849,-0.07746,-0.76699,0.00000,-1.66126,0.20066,2.52680,-1.48946,0.00000
0.37053,4.15990,-0.09120,0.07917,0.02849,-0.08513,-0.76707,0.00000,-1.73901,-1.14595,0.82766,-1.36848,0.00000
0.45102,4.15990,-0.09072,0.09637,0.02849,-0.09280,-0.76707,0.00000,-1.79630,-0.65571,1.99289,-1.34528,0.00000
0.68614,4.16219,-0.09013,0.14675,0.02849,-0.09971,-0.69027,0.00000,-1.84214,0.00668,3.98957,-1.15600,0.00000
0.98925,4.15990,-0.08912,0.21137,0.02849,-0.10661,-0.69032,0.00000,-1.86624,0.81699,3.60725,-0.87699,0.00000
1.05316,4.15990,-0.08747,0.22503,0.02849,-0.11275,-0.61366,0.00000,-1.85527,0.89054,0.85646,-0.80211,0.00000
1.13306,4.15990,-0.08561,0.24210,0.02849,-0.11735,-0.46020,0.00000,-1.84808,0.44011,-0.12223,-0.71503,0.00000
