sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
2.40774,4.10725,-0.08599,0.50313,0.00624,-0.27765,0.07667,0.00000,-0.63157,2.19178,-1.59250,0.75725,0.00000
2.52683,4.10725,-0.08201,0.52802,0.00624,-0.27382,0.38352,0.00000,-0.56468,1.18447,-1.74831,0.94812,0.00000
2.67835,4.10954,-0.07777,0.56022,0.00624,-0.26845,0.53687,0.00000,-0.50778,1.05918,-1.68023,1.14576,0.00000
2.79534,4.10725,-0.07326,0.58413,0.00624,-0.26154,0.69027,0.00000,-0.46607,2.74739,-2.98182,1.30608,0.00000
2.86735,4.11183,-0.06850,0.60032,0.00624,-0.25464,0.69032,0.00000,-0.43106,-0.55927,-3.52573,1.40859,0.00000
2.89763,4.11412,-0.06354,0.60724,0.00624,-0.24697,0.76699,0.00000,-0.39891,-1.65111,-2.30854,1.48296,0.00000
2.93662,4.11641,-0.05854,0.61601,0.00624,-0.23854,0.84375,0.00000,-0.36902,1.81438,-2.76335,1.56341,0.00000
3.11542,4.11641,-0.05344,0.65351,0.00624,-0.22933,0.92048,0.00000,-0.35360,2.86881,-3.95164,1.74332,0.00000
3.13543,4.11869,-0.04792,0.65834,0.00548,-0.21783,1.15051,0.00000,-0.35928,0.12389,-3.77077,1.78775,0.00000
3.11485,4.11869,-0.04232,0.65402,0.00548,-0.20402,1.38045,0.00000,-0.37801,0.64731,-3.07799,1.79244,0.00000
3.09240,4.12098,-0.03678,0.64993,0.00548,-0.19021,1.38072,0.00000,-0.40358,2.84323,-3.67654,1.77183,0.00000
2.85546,4.12327,-0.03126,0.60071,0.00548,-0.17487,1.53378,0.00000,-0.41447,1.64894,-6.25444,1.60904,0.00000
2.69465,4.12556,-0.02608,0.56743,0.00548,-0.16030,1.45746,0.00000,-0.40019,-0.29855,-8.30156,1.51653,0.00000
2.64638,4.12785,-0.02106,0.55780,0.00548,-0.14650,1.38045,0.00000,-0.39639,-1.22224,-6.89378,1.50129,0.00000
2.65166,4.12556,-0.01606,0.55838,0.00548,-0.13192,1.45741,0.00000,-0.42506,0.36719,-3.01197,1.50919,0.00000
2.58790,4.13014,-0.01109,0.54600,0.00548,-0.11735,1.45746,0.00000,-0.44037,-1.16892,-0.70186,1.46737,0.00000
2.50501,4.13014,-0.00630,0.52851,0.00548,-0.10354,1.38072,0.00000,-0.41403,-1.04386,-3.45045,1.44946,0.00000
2.38040,4.13472,-0.00158,0.50320,0.00548,-0.08974,1.38040,0.00000,-0.36308,1.81983,-8.23418,1.42696,0.00000
2.35861,4.13243,0.00312,0.49811,0.00548,-0.07670,1.30404,0.00000,-0.29832,1.92406,-7.12364,1.49705,0.00000
2.16874,4.13701,0.00788,0.45890,0.00548,-0.06289,1.38059,0.00000,-0.22567,-0.97515,-1.87213,1.45069,0.00000
1.90362,4.13472,0.01218,0.40241,0.00548,-0.04909,1.38059,0.00000,-0.15166,-0.98908,-0.49452,1.34385,0.00000
1.82375,4.13930,0.01590,0.38627,0.00548,-0.03528,1.38072,0.00000,-0.08487,1.36882,-3.30015,1.37449,0.00000
1.65224,4.13930,0.01952,0.34995,0.00548,-0.02224,1.30373,0.00000,-0.03020,1.37344,-5.52540,1.31478,0.00000
1.50156,4.14388,0.02295,0.31865,0.00548,-0.00844,1.38059,0.00000,0.01656,-0.15690,-4.57416,1.27415,0.00000
1.40127,4.14159,0.02610,0.29708,0.00548,0.00537,1.38072,0.00000,0.05871,-1.34003,-2.40778,1.26537,0.00000
1.32520,4.14159,0.02910,0.28095,0.00548,0.01841,1.30399,0.00000,0.09240,0.03470,-1.72258,1.25987,0.00000
1.01134,4.14388,0.03194,0.21462,0.00548,0.03068,1.22731,0.00000,0.11795,0.25208,-3.44905,1.05567,0.00000
0.77042,4.14617,0.03418,0.16365,0.00548,0.04218,1.15063,0.00000,0.13622,0.31574,-5.17090,0.90066,0.00000
0.69598,4.14846,0.03601,0.14798,0.00548,0.05292,1.07390,0.00000,0.13773,1.97337,-4.15585,0.85887,0.00000
0.58359,4.14846,0.03774,0.12409,0.00548,0.06289,0.99707,0.00000,0.10926,1.76169,-2.35288,0.75458,0.00000
0.40540,4.15075,0.03926,0.08628,0.00548,0.07133,0.84375,0.00000,0.05750,-0.01221,-1.87246,0.56597,0.00000
0.23643,4.14846,0.04041,0.05027,0.00548,0.07900,0.76707,0.00000,0.01407,-1.44320,-2.58008,0.39694,0.00000
0.09444,4.15075,0.04124,0.02010,0.00548,0.08590,0.69032,0.00000,-0.00141,-0.15935,-2.35700,0.27706,0.00000
-0.01923,4.15304,0.04183,-0.00410,0.00548,0.09204,0.61359,0.00000,0.00440,0.50697,-0.91513,0.20034,0.00000
-0.20589,4.15533,0.04216,-0.04391,0.00548,0.09587,0.38343,0.00000,0.01063,-0.76876,-0.49784,0.05170,0.00000
-0.29045,4.15533,0.04213,-0.06194,0.00548,0.09971,0.38356,0.00000,-0.04279,-0.80617,-1.59021,-0.06286,0.00000
-0.37350,4.15533,0.04198,-0.07965,0.00548,0.10278,0.30680,0.00000,-0.17049,-0.03000,-1.11197,-0.25994,0.00000
-0.53964,4.15533,0.04166,-0.11508,0.00548,0.10584,0.30680,0.00000,-0.29304,0.54041,0.91208,-0.51216,0.00000
-0.62734,4.15762,0.04092,-0.13391,0.00548,0.10738,0.15340,0.00000,-0.37058,-0.33782,1.33904,-0.66838,0.00000
-0.71144,4.15762,0.03997,-0.15186,0.00548,0.10814,0.07668,0.00000,-0.40026,0.37214,-0.00599,-0.76889,0.00000
-0.58813,4.15990,0.03891,-0.12566,0.00548,0.10891,0.07672,0.00000,-0.38200,1.19737,0.00668,-0.65012,0.00000
-0.72411,4.15990,0.03809,-0.15472,0.00548,0.10891,0.00000,0.00000,-0.33659,-0.45674,1.03744,-0.71524,0.00000
-0.88377,4.15990,0.03694,-0.18883,0.00548,0.10891,0.00000,0.00000,-0.28165,-0.28764,0.02221,-0.78392,0.00000
-0.88341,4.15990,0.03547,-0.18876,0.00548,0.10738,-0.15341,0.00000,-0.22715,0.19435,-0.07795,-0.73993,0.00000
-0.79366,4.16219,0.03401,-0.16975,0.00548,0.10431,-0.30680,0.00000,-0.17093,0.96524,1.36190,-0.62612,0.00000
-0.99000,4.16219,0.03270,-0.21174,0.00548,0.10124,-0.30683,0.00000,-0.11176,-0.40504,2.10430,-0.72543,0.00000
-0.80395,4.16219,0.03096,-0.17194,0.00548,0.09741,-0.38352,0.00000,-0.05758,0.22731,1.14824,-0.53460,0.00000
-0.87313,4.16448,0.02959,-0.18693,0.00548,0.09357,-0.38351,0.00000,-0.01095,0.76163,1.19549,-0.54755,0.00000
-0.84781,4.16448,0.02805,-0.18150,0.00548,0.08974,-0.38348,0.00000,0.02708,-0.18736,1.89884,-0.49531,0.00000
-0.88394,4.16448,0.02655,-0.18924,0.00548,0.08513,-0.46020,0.00000,0.05653,-0.61048,2.42808,-0.50714,0.00000
-0.73815,4.16448,0.02495,-0.15803,0.00548,0.08130,-0.38351,0.00000,0.08236,1.22142,2.34246,-0.36736,0.00000
-0.71150,4.16677,0.02363,-0.15247,0.00548,0.07670,-0.46020,0.00000,0.08468,1.16013,1.82965,-0.35746,0.00000
-0.63482,4.16677,0.02235,-0.13604,0.00548,0.07286,-0.38348,0.00000,0.04839,0.47183,1.28668,-0.33680,0.00000
-0.73687,4.16677,0.02119,-0.15791,0.00548,0.06903,-0.38347,0.00000,0.00937,0.51085,1.72556,-0.47482,0.00000
-0.62725,4.16677,0.01977,-0.13442,0.00548,0.06443,-0.46024,0.00000,-0.00914,0.14943,2.07446,-0.40231,0.00000
-0.49167,4.16677,0.01860,-0.10536,0.00548,0.06059,-0.38343,0.00000,-0.01940,0.77735,1.05115,-0.29758,0.00000
-0.57902,4.16677,0.01770,-0.12408,0.00548,0.05599,-0.46024,0.00000,-0.02565,-0.27789,0.91261,-0.38060,0.00000
-0.36840,4.16677,0.01663,-0.07895,0.00548,0.05139,-0.46015,0.00000,-0.02671,-0.31078,1.31683,-0.22341,0.00000
-0.38739,4.16677,0.01597,-0.08302,0.00548,0.04755,-0.38352,0.00000,-0.02224,-0.20788,2.35152,-0.24076,0.00000
-0.31631,4.16906,0.01522,-0.06785,0.00548,0.04295,-0.46015,0.00000,-0.01033,-0.59033,2.82464,-0.19867,0.00000
-0.12954,4.17135,0.01459,-0.02781,0.00548,0.03912,-0.38343,0.00000,-0.00098,-0.19914,2.00651,-0.05373,0.00000
-0.13331,4.16906,0.01435,-0.02859,0.00548,0.03528,-0.38352,0.00000,-0.00251,1.07569,0.70518,-0.06449,0.00000
-0.08743,4.16906,0.01412,-0.01875,0.00548,0.03145,-0.38343,0.00000,-0.02576,0.65824,0.18859,-0.03600,0.00000
-0.04757,4.16906,0.01398,-0.01020,0.00548,0.02838,-0.30680,0.00000,-0.08016,-0.08365,2.02207,-0.00559,0.00000
-0.05663,4.16906,0.01385,-0.01215,0.00548,0.02608,-0.23012,0.00000,-0.13316,0.08225,3.14116,-0.01219,0.00000
0.19386,4.17135,0.01368,0.04163,0.00548,0.02378,-0.23010,0.00000,-0.15764,-0.51314,2.05866,0.18063,0.00000
0.30024,4.17135,0.01401,0.06447,0.00548,0.02224,-0.15340,0.00000,-0.16398,0.47192,0.03875,0.26636,0.00000
0.18889,4.16906,0.01460,0.04052,0.00548,0.02224,0.00000,0.00000,-0.16029,-0.84198,-0.23121,0.18875,0.00000
0.28084,4.17135,0.01499,0.06030,0.00548,0.02147,-0.07673,0.00000,-0.14198,-0.88585,0.31747,0.25433,0.00000
0.28055,4.16906,0.01558,0.06018,0.00548,0.02147,0.00000,0.00000,-0.10940,-0.07190,0.64804,0.25910,0.00000
0.22672,4.17135,0.01616,0.04868,0.00548,0.02147,0.00000,0.00000,-0.07241,0.05000,0.40433,0.21643,0.00000
0.34337,4.17135,0.01665,0.07373,0.00548,0.02147,0.00000,0.00000,-0.03556,0.65390,-0.28901,0.30817,0.00000
0.37228,4.17135,0.01737,0.07994,0.00548,0.02147,0.00000,0.00000,0.00459,0.48805,-0.67457,0.33069,0.00000
0.34042,4.17135,0.01817,0.07309,0.00548,0.02147,0.00000,0.00000,0.04788,0.35452,-0.17648,0.30531,0.00000
0.35238,4.17135,0.01889,0.07566,0.00548,0.02147,0.00000,0.00000,0.08757,0.16876,0.31576,0.31448,0.00000
0.36467,4.17135,0.01962,0.07830,0.00548,0.02147,0.00000,0.00000,0.11750,-0.22056,0.46037,0.32391,0.00000
0.39121,4.17135,0.02038,0.08400,0.00548,0.02147,0.00000,0.00000,0.13452,-0.92362,0.22843,0.34455,0.00000
0.53321,4.17135,0.02125,0.11449,0.00548,0.02147,0.00000,0.00000,0.13976,-0.32313,0.49092,0.45612,0.00000
0.36537,4.17135,0.02238,0.07845,0.00548,0.02147,0.00000,0.00000,0.13703,-0.86320,1.27315,0.32350,0.00000
0.51039,4.17135,0.02316,0.10959,0.00548,0.02147,0.00000,0.00000,0.12727,-0.81311,0.50289,0.43748,0.00000
0.48659,4.17135,0.02427,0.10448,0.00548,0.02147,0.00000,0.00000,0.11167,1.64875,0.13034,0.41834,0.00000
0.50038,4.17364,0.02531,0.10755,0.00548,0.02301,0.15338,0.00000,0.08720,-0.45786,0.88355,0.44211,0.00000
0.56022,4.17135,0.02637,0.12029,0.00548,0.02378,0.07672,0.00000,0.05478,0.01520,0.48604,0.48542,0.00000
0.53897,4.17135,0.02752,0.11573,0.00548,0.02454,0.07668,0.00000,-0.01624,0.80752,-0.35787,0.46983,0.00000
0.51436,4.17135,0.02859,0.11044,0.00548,0.02608,0.15340,0.00000,-0.14447,-0.10660,-0.69808,0.45831,0.00000
0.55726,4.17135,0.02965,0.11965,0.00548,0.02761,0.15341,0.00000,-0.25447,-0.84703,0.07943,0.49485,0.00000
0.51050,4.17135,0.03077,0.10961,0.00548,0.02838,0.07673,0.00000,-0.29934,-0.78008,0.97930,0.45403,0.00000
0.64764,4.16906,0.03183,0.13892,0.00548,0.02914,0.07668,0.00000,-0.29458,-1.29300,0.20097,0.56343,0.00000
0.67918,4.17135,0.03323,0.14583,0.00548,0.02914,0.00000,0.00000,-0.25202,-0.45381,-0.72829,0.58246,0.00000
0.50080,4.17135,0.03469,0.10753,0.00548,0.03068,0.15341,0.00000,-0.19077,-1.32801,-0.48042,0.45482,0.00000
0.64353,4.17135,0.03581,0.13818,0.00548,0.03068,0.00000,0.00000,-0.12882,0.07794,-0.33643,0.55658,0.00000
0.69132,4.17135,0.03726,0.14844,0.00548,0.03145,0.07672,0.00000,-0.06717,0.09583,0.93978,0.60043,0.00000
0.51480,4.17135,0.03876,0.11054,0.00548,0.03221,0.07668,0.00000,-0.00217,-0.28845,0.53375,0.46239,0.00000
0.70356,4.16906,0.03991,0.15092,0.00548,0.03298,0.07673,0.00000,0.05762,0.33553,-0.89292,0.61244,0.00000
0.61286,4.17135,0.04146,0.13159,0.00548,0.03451,0.15341,0.00000,0.10713,0.56329,-0.17479,0.54851,0.00000
0.48931,4.17135,0.04277,0.10506,0.00548,0.03605,0.15340,0.00000,0.14818,0.47080,0.09256,0.45381,0.00000
0.59949,4.17135,0.04382,0.12872,0.00548,0.03758,0.15340,0.00000,0.14653,-0.84619,-0.15423,0.54335,0.00000
0.45816,4.17135,0.04505,0.09838,0.00548,0.03988,0.23007,0.00000,0.08367,-1.21986,-0.48414,0.44139,0.00000
0.60445,4.16906,0.04613,0.12966,0.00548,0.04142,0.15338,0.00000,0.01636,-0.01975,-0.36771,0.55435,0.00000
0.42891,4.16906,0.04746,0.09200,0.00548,0.04295,0.15340,0.00000,-0.01867,0.11817,-0.33245,0.41862,0.00000
0.41415,4.17135,0.04838,0.08893,0.00548,0.04448,0.15341,0.00000,-0.05141,0.22015,-1.50535,0.40972,0.00000
0.36362,4.17135,0.04929,0.07808,0.00548,0.04602,0.15340,0.00000,-0.10128,0.26148,-1.77863,0.37270,0.00000
0.39391,4.17135,0.05016,0.08458,0.00548,0.04755,0.15338,0.00000,-0.13476,0.25872,-0.03813,0.39936,0.00000
0.23120,4.16906,0.05103,0.04959,0.00548,0.04832,0.07672,0.00000,-0.13167,-0.91526,0.24577,0.26725,0.00000
0.29406,4.16906,0.05160,0.06308,0.00548,0.04909,0.07668,0.00000,-0.10751,0.16393,-1.83396,0.31815,0.00000
0.15564,4.16906,0.05235,0.03339,0.00548,0.04985,0.07673,0.00000,-0.06967,1.71249,-2.18389,0.21034,0.00000
0.09704,4.16906,0.05278,0.02081,0.00548,0.05062,0.07668,0.00000,-0.02185,0.59072,-0.41756,0.16554,0.00000
0.05623,4.17135,0.05301,0.01207,0.00548,0.05139,0.07672,0.00000,0.02214,-1.54224,1.03969,0.13494,0.00000
0.05448,4.16906,0.05315,0.01169,0.00548,0.05215,0.07668,0.00000,0.05590,-0.03324,0.32113,0.13497,0.00000
0.15618,4.16906,0.05338,0.03350,0.00548,0.05369,0.15338,0.00000,0.08462,-0.37825,-0.43877,0.22330,0.00000
-0.12130,4.16677,0.05379,-0.02599,0.00548,0.05446,0.07672,0.00000,0.10567,0.00323,-1.73863,0.00068,0.00000
-0.13653,4.16906,0.05365,-0.02929,0.00548,0.05522,0.07668,0.00000,0.11798,0.39562,-1.94653,-0.00956,0.00000
-0.16347,4.16906,0.05351,-0.03506,0.00548,0.05599,0.07672,0.00000,0.12794,0.30401,-0.02098,-0.02919,0.00000
-0.22655,4.17135,0.05327,-0.04864,0.00548,0.05676,0.07668,0.00000,0.15045,0.97487,1.03106,-0.07706,0.00000
-0.24673,4.16906,0.05285,-0.05293,0.00548,0.05752,0.07672,0.00000,0.19191,-0.07784,-0.36116,-0.09149,0.00000
-0.32864,4.16677,0.05239,-0.07043,0.00548,0.05752,0.00000,0.00000,0.22519,0.57296,-2.16991,-0.16129,0.00000
-0.34332,4.16677,0.05177,-0.07357,0.00548,0.05752,0.00000,0.00000,0.23356,1.70081,-1.36862,-0.17265,0.00000
-0.43693,4.16906,0.05110,-0.09372,0.00548,0.05752,0.00000,0.00000,0.22739,0.28116,-0.43305,-0.24594,0.00000
-0.48733,4.16906,0.05021,-0.10453,0.00548,0.05752,0.00000,0.00000,0.21877,-1.47757,-0.36825,-0.28535,0.00000
-0.47055,4.16906,0.04922,-0.10094,0.00548,0.05752,0.00000,0.00000,0.17316,-1.05176,-0.38729,-0.27179,0.00000
-0.56489,4.16677,0.04833,-0.12105,0.00548,0.05752,0.00000,0.00000,0.06505,-1.38892,0.31188,-0.34618,0.00000
-0.58539,4.16677,0.04727,-0.12545,0.00548,0.05752,0.00000,0.00000,-0.03408,0.64875,-0.68505,-0.36197,0.00000
-0.67235,4.16677,0.04615,-0.14408,0.00548,0.05676,-0.07673,0.00000,-0.07914,-0.03032,-1.02576,-0.43686,0.00000
-0.73183,4.16677,0.04485,-0.15683,0.00548,0.05676,0.00000,0.00000,-0.09016,-0.17125,-0.58137,-0.47816,0.00000
-0.75718,4.16677,0.04342,-0.16226,0.00548,0.05599,-0.07668,0.00000,-0.08059,-0.10644,0.53655,-0.50435,0.00000
-0.81163,4.16448,0.04192,-0.17376,0.00548,0.05446,-0.15341,0.00000,-0.06284,-0.20258,0.63825,-0.55542,0.00000
-0.80002,4.16677,0.04029,-0.17144,0.00548,0.05292,-0.15341,0.00000,-0.04551,1.31778,-0.36138,-0.54837,0.00000
-0.82917,4.16677,0.03867,-0.17769,0.00548,0.05215,-0.07673,0.00000,-0.04471,2.05923,-0.38256,-0.56720,0.00000
-0.82639,4.16677,0.03694,-0.17709,0.00548,0.05062,-0.15340,0.00000,-0.06942,-0.21342,-0.49552,-0.57265,0.00000
-0.90997,4.16448,0.03525,-0.19481,0.00548,0.04909,-0.15338,0.00000,-0.08514,-1.17684,0.31880,-0.64151,0.00000
-0.81988,4.16448,0.03340,-0.17552,0.00548,0.04755,-0.15340,0.00000,-0.07048,0.30648,1.15132,-0.57288,0.00000
-0.95950,4.16448,0.03171,-0.20542,0.00548,0.04602,-0.15340,0.00000,-0.04177,-0.52846,0.51263,-0.68555,0.00000
-0.93294,4.16677,0.02974,-0.19992,0.00548,0.04372,-0.23010,0.00000,-0.01060,1.56713,-1.01949,-0.67324,0.00000
-0.88444,4.16677,0.02783,-0.18953,0.00548,0.04142,-0.23012,0.00000,0.01963,1.06547,-0.60553,-0.63897,0.00000
-0.95267,4.16448,0.02601,-0.20395,0.00548,0.03912,-0.23007,0.00000,0.03408,0.28441,0.77960,-0.69723,0.00000
-0.86145,4.16448,0.02402,-0.18442,0.00548,0.03758,-0.15340,0.00000,0.00330,-0.59064,1.43893,-0.62252,0.00000
-1.03467,4.16448,0.02214,-0.22151,0.00548,0.03528,-0.23012,0.00000,-0.06462,-0.90456,0.47548,-0.76831,0.00000
-0.74290,4.16677,0.01996,-0.15920,0.00548,0.03221,-0.30680,0.00000,-0.12115,0.37514,-0.21862,-0.54833,0.00000
-0.91664,4.16677,0.01839,-0.19643,0.00548,0.02914,-0.30680,0.00000,-0.14459,0.13988,0.37025,-0.69099,0.00000
-0.89340,4.16448,0.01644,-0.19126,0.00548,0.02684,-0.23007,0.00000,-0.14068,-0.94860,0.76913,-0.67188,0.00000
-0.76639,4.16448,0.01454,-0.16407,0.00548,0.02378,-0.30680,0.00000,-0.11743,-0.43532,0.66923,-0.58234,0.00000
-0.88395,4.16219,0.01286,-0.18905,0.00548,0.02224,-0.15340,0.00000,-0.08365,-0.24342,0.50965,-0.66769,0.00000
-0.82860,4.16448,0.01095,-0.17739,0.00548,0.01994,-0.23012,0.00000,-0.04583,-0.94089,0.88410,-0.63276,0.00000
-0.74099,4.16677,0.00916,-0.15879,0.00548,0.01687,-0.30680,0.00000,-0.00210,0.68072,0.50391,-0.57404,0.00000
-0.70867,4.16448,0.00754,-0.15172,0.00548,0.01457,-0.23007,0.00000,0.04827,0.27828,0.56304,-0.54778,0.00000
-0.68469,4.16448,0.00597,-0.14658,0.00548,0.01227,-0.23012,0.00000,0.09034,-0.23781,0.23810,-0.53295,0.00000
-0.68906,4.16219,0.00447,-0.14737,0.00548,0.00997,-0.23007,0.00000,0.11097,-0.37144,0.45856,-0.54079,0.00000
-0.76043,4.16448,0.00292,-0.16280,0.00548,0.00767,-0.23012,0.00000,0.11406,-0.93448,1.42666,-0.60092,0.00000
-0.49075,4.16448,0.00121,-0.10506,0.00548,0.00460,-0.30677,0.00000,0.10991,0.54298,1.18939,-0.39888,0.00000
-0.54400,4.16448,0.00007,-0.11646,0.00548,0.00230,-0.23010,0.00000,0.10143,1.61901,0.33138,-0.44000,0.00000
-0.53005,4.16448,-0.00118,-0.11348,0.00548,-0.00000,-0.23014,0.00000,0.08663,-0.05653,-0.21524,-0.43321,0.00000
-0.43954,4.16219,-0.00238,-0.09401,0.00548,-0.00307,-0.30677,0.00000,0.07107,0.96737,0.31091,-0.37285,0.00000
-0.37479,4.16219,-0.00341,-0.08016,0.00548,-0.00460,-0.15340,0.00000,0.05628,0.84799,2.00150,-0.31419,0.00000
-0.39186,4.16448,-0.00437,-0.08389,0.00548,-0.00690,-0.23005,0.00000,0.03681,-0.82228,2.09506,-0.33698,0.00000
-0.19839,4.16219,-0.00537,-0.04243,0.00548,-0.00844,-0.15340,0.00000,0.02014,1.59627,-0.23408,-0.18200,0.00000
-0.17885,4.16448,-0.00592,-0.03829,0.00548,-0.01074,-0.23010,0.00000,0.01085,0.67788,-1.04778,-0.17611,0.00000
-0.20466,4.16219,-0.00641,-0.04377,0.00548,-0.01227,-0.15340,0.00000,0.00705,-0.70729,0.06109,-0.19430,0.00000
-0.16134,4.16219,-0.00696,-0.03451,0.00548,-0.01304,-0.07667,0.00000,0.01343,-0.45943,1.72673,-0.15633,0.00000
-0.17235,4.16219,-0.00749,-0.03686,0.00548,-0.01457,-0.15340,0.00000,0.03220,-0.06679,1.34907,-0.17306,0.00000
0.09046,4.16219,-0.00804,0.01935,0.00548,-0.01534,-0.07672,0.00000,0.05739,1.54213,-0.17393,0.03816,0.00000
-0.03157,4.15990,-0.00800,-0.00675,0.00548,-0.01534,0.00000,0.00000,0.08042,0.13930,-0.33988,-0.05301,0.00000
-0.06318,4.16219,-0.00821,-0.01351,0.00548,-0.01534,0.00000,0.00000,0.09809,-0.66550,-0.46663,-0.07791,0.00000
0.11132,4.16219,-0.00847,0.02381,0.00548,-0.01534,0.00000,0.00000,0.11089,-0.03562,0.41268,0.05992,0.00000
0.06482,4.16219,-0.00840,0.01386,0.00548,-0.01534,0.00000,0.00000,0.10680,0.38841,0.81674,0.02319,0.00000
-0.00042,4.16219,-0.00844,-0.00009,0.00548,-0.01534,0.00000,0.00000,0.07735,-1.91224,-0.24385,-0.02830,0.00000
0.12438,4.15990,-0.00855,0.02658,0.00548,-0.01534,0.00000,0.00000,0.04250,1.05483,-0.85998,0.07034,0.00000
0.20644,4.16219,-0.00839,0.04415,0.00548,-0.01534,0.00000,0.00000,0.02185,2.18759,0.06020,0.13497,0.00000
0.17587,4.16219,-0.00807,0.03761,0.00548,-0.01534,0.00000,0.00000,0.01834,0.63566,0.24788,0.11073,0.00000
0.19177,4.16219,-0.00781,0.04102,0.00548,-0.01534,0.00000,0.00000,0.02397,0.38262,0.09062,0.12320,0.00000
0.15314,4.15990,-0.00753,0.03272,0.00548,-0.01534,0.00000,0.00000,0.02651,0.68037,-0.09111,0.09270,0.00000
0.33963,4.15990,-0.00732,0.07257,0.00548,-0.01534,0.00000,0.00000,0.02686,1.96187,0.29383,0.23990,0.00000
0.30923,4.15990,-0.00670,0.06607,0.00548,-0.01534,0.00000,0.00000,0.03216,0.63653,0.01635,0.21568,0.00000
0.12249,4.16219,-0.00617,0.02620,0.00548,-0.01534,0.00000,0.00000,0.03807,-0.18447,-1.13564,0.06794,0.00000
0.37018,4.16219,-0.00597,0.07917,0.00548,-0.01457,0.07672,0.00000,0.04389,0.96368,-0.46105,0.27007,0.00000
0.31633,4.15990,-0.00529,0.06759,0.00548,-0.01304,0.15340,0.00000,0.05132,0.79988,1.94697,0.23569,0.00000
0.34873,4.15762,-0.00479,0.07444,0.00548,-0.01151,0.15340,0.00000,0.05067,-0.54280,1.36258,0.26433,0.00000
0.25452,4.15990,-0.00422,0.05438,0.00548,-0.01074,0.07668,0.00000,0.04278,4.30839,-2.64798,0.18599,0.00000
0.33150,4.15990,-0.00375,0.07083,0.00548,-0.00997,0.07672,0.00000,0.04362,3.67981,-3.95608,0.24817,0.00000
0.21517,4.16219,-0.00305,0.04602,0.00548,-0.00921,0.07668,0.00000,0.05635,1.14071,-0.78354,0.15750,0.00000
0.18888,4.16219,-0.00261,0.04040,0.00548,-0.00767,0.15340,0.00000,0.06931,1.70253,2.06968,0.14482,0.00000
0.19989,4.15990,-0.00233,0.04271,0.00548,-0.00690,0.07672,0.00000,0.07924,2.95183,1.31008,0.14991,0.00000
0.43721,4.15990,-0.00204,0.09342,0.00548,-0.00614,0.07668,0.00000,0.08643,2.34426,-1.53594,0.33877,0.00000
0.21623,4.15990,-0.00119,0.04620,0.00548,-0.00460,0.15340,0.00000,0.09552,1.83713,-2.93167,0.17218,0.00000
0.18704,4.16219,-0.00071,0.04000,0.00548,-0.00307,0.15340,0.00000,0.11359,2.37321,-1.52276,0.15198,0.00000
0.19015,4.16219,-0.00031,0.04067,0.00548,-0.00154,0.15340,0.00000,0.12110,2.02304,0.76465,0.15738,0.00000
0.19552,4.16219,0.00005,0.04182,0.00548,-0.00000,0.15340,0.00000,0.10423,2.09629,1.02171,0.16458,0.00000
0.11902,4.16219,0.00038,0.02546,0.00548,0.00153,0.15340,0.00000,0.08160,2.32897,-0.71672,0.10718,0.00000
0.17266,4.16448,0.00058,0.03696,0.00548,0.00383,0.23012,0.00000,0.06557,3.61632,-1.98914,0.15917,0.00000
0.13607,4.16677,0.00092,0.02916,0.00548,0.00613,0.23007,0.00000,0.05718,3.23690,-0.88763,0.13479,0.00000
-0.02423,4.16677,0.00120,-0.00519,0.00548,0.00767,0.15340,0.00000,0.05437,2.00463,-0.84426,0.00624,0.00000
-0.03444,4.16448,0.00117,-0.00737,0.00548,0.00920,0.15340,0.00000,0.04899,2.50875,-1.39701,0.00126,0.00000
0.00288,4.16448,0.00113,0.00062,0.00548,0.01150,0.23012,0.00000,0.03814,3.04329,-0.21281,0.04049,0.00000
-0.08225,4.16677,0.00114,-0.01763,0.00548,0.01227,0.07668,0.00000,0.03104,3.56494,0.19376,-0.03535,0.00000
-0.07832,4.16677,0.00098,-0.01678,0.00548,0.01304,0.07672,0.00000,0.03326,3.48091,-1.13682,-0.03063,0.00000
-0.09879,4.16906,0.00084,-0.02119,0.00548,0.01457,0.15340,0.00000,0.02643,1.66772,-1.88622,-0.03842,0.00000
-0.13921,4.16906,0.00070,-0.02986,0.00548,0.01534,0.07668,0.00000,-0.00052,2.31623,-0.62960,-0.07383,0.00000
-0.16426,4.16906,0.00049,-0.03524,0.00548,0.01687,0.15340,0.00000,-0.02333,2.76815,1.00734,-0.08525,0.00000
-0.29109,4.17364,0.00016,-0.06256,0.00548,0.01687,0.00000,0.00000,-0.02680,1.69477,0.52962,-0.19510,0.00000
-0.23293,4.17364,-0.00043,-0.05006,0.00548,0.01687,0.00000,0.00000,-0.01970,3.21561,-1.68935,-0.14909,0.00000
-0.27021,4.17593,-0.00084,-0.05813,0.00548,0.01764,0.07672,0.00000,-0.00429,3.19238,-1.42414,-0.17145,0.00000
-0.37495,4.17593,-0.00133,-0.08067,0.00548,0.01764,0.00000,0.00000,0.01947,1.33303,0.60520,-0.25887,0.00000
-0.22163,4.17593,-0.00206,-0.04768,0.00548,0.01764,0.00000,0.00000,0.04453,2.54892,1.56672,-0.13795,0.00000
