sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.08395,4.17822,0.00929,-0.01808,0.02849,0.02838,0.00000,0.00000,0.09001,0.47070,1.13952,-0.08395,0.00000
-0.28158,4.17822,0.00909,-0.06064,0.02849,0.02838,0.00000,0.00000,0.10412,0.61254,0.34500,-0.28158,0.00000
-0.15536,4.18280,0.00852,-0.03352,0.02849,0.02838,0.00000,0.00000,0.10942,-0.74303,-0.53581,-0.15536,0.00000
-0.06829,4.18280,0.00826,-0.01474,0.02849,0.02838,0.00000,0.00000,0.10441,0.68754,0.17818,-0.06829,0.00000
-0.43494,4.18509,0.00812,-0.09394,0.02849,0.02838,0.00000,0.00000,0.07832,0.31962,1.09940,-0.43494,0.00000
-0.15778,4.18738,0.00721,-0.03411,0.02849,0.02838,0.00000,0.00000,0.01958,0.82241,0.26746,-0.15778,0.00000
-0.29871,4.18738,0.00689,-0.06458,0.02849,0.02838,0.00000,0.00000,-0.04261,1.55220,0.29309,-0.29871,0.00000
-0.37309,4.18967,0.00626,-0.08074,0.02849,0.02761,-0.07667,0.00000,-0.08078,-1.90904,0.27643,-0.37309,0.00000
-0.18388,4.18967,0.00551,-0.03980,0.02849,0.02685,-0.07672,0.00000,-0.09410,-0.45533,0.98226,-0.18388,0.00000
-0.27579,4.19196,0.00511,-0.05975,0.02849,0.02608,-0.07668,0.00000,-0.09043,-0.59328,0.94395,-0.27579,0.00000
-0.25447,4.19425,0.00452,-0.05518,0.02849,0.02455,-0.15340,0.00000,-0.08040,-1.53418,0.00728,-0.25447,0.00000
-0.22251,4.19654,0.00402,-0.04830,0.02849,0.02378,-0.07672,0.00000,-0.06709,-0.62705,0.35904,-0.22251,0.00000
-0.24172,4.19882,0.00357,-0.05252,0.02849,0.02301,-0.07668,0.00000,-0.05700,0.97818,1.31310,-0.24172,0.00000
-0.16663,4.19882,0.00304,-0.03620,0.02849,0.02148,-0.15338,0.00000,-0.05615,-1.33256,2.13220,-0.16663,0.00000
-0.14475,4.19882,0.00264,-0.03145,0.02849,0.02071,-0.07673,0.00000,-0.05917,-0.91198,0.80395,-0.14475,0.00000
-0.30289,4.20111,0.00229,-0.06588,0.02849,0.02071,0.00000,0.00000,-0.06229,-0.39259,-0.63859,-0.30289,0.00000
-0.18924,4.20340,0.00163,-0.04120,0.02849,0.02071,0.00000,0.00000,-0.06735,-1.02439,0.10517,-0.18924,0.00000
-0.21326,4.20569,0.00121,-0.04648,0.02849,0.01994,-0.07668,0.00000,-0.07537,-0.64700,1.30964,-0.21326,0.00000
-0.35382,4.20798,0.00070,-0.07719,0.02849,0.01994,0.00000,0.00000,-0.07826,-2.04340,0.72782,-0.35382,0.00000
-0.14471,4.20798,-0.00009,-0.03157,0.02849,0.01994,0.00000,0.00000,-0.06913,-0.70761,-0.10740,-0.14471,0.00000
-0.15080,4.20798,-0.00042,-0.03290,0.02849,0.01994,0.00000,0.00000,-0.04668,0.19202,-0.18084,-0.15080,0.00000
-0.35541,4.21027,-0.00077,-0.07761,0.02849,0.01994,0.00000,0.00000,-0.01960,-2.44533,0.10588,-0.35541,0.00000
-0.21957,4.21027,-0.00153,-0.04795,0.02849,0.01994,0.00000,0.00000,-0.00235,-1.45140,0.89654,-0.21957,0.00000
-0.14826,4.21256,-0.00201,-0.03241,0.02849,0.01994,0.00000,0.00000,0.00296,0.60173,1.25400,-0.14826,0.00000
-0.26890,4.21256,-0.00239,-0.05878,0.02849,0.01918,-0.07672,0.00000,-0.00193,-1.73705,0.10586,-0.26890,0.00000
-0.16238,4.21485,-0.00298,-0.03553,0.02849,0.01918,0.00000,0.00000,-0.00872,-2.07154,-0.51069,-0.16238,0.00000
-0.31633,4.21714,-0.00332,-0.06928,0.02849,0.01918,0.00000,0.00000,-0.00769,-0.64007,0.09434,-0.31633,0.00000
-0.23613,4.21714,-0.00399,-0.05172,0.02849,0.01918,0.00000,0.00000,-0.00173,-1.83205,1.47372,-0.23613,0.00000
-0.17493,4.21943,-0.00452,-0.03835,0.02849,0.01918,0.00000,0.00000,0.00267,-1.28299,1.08814,-0.17493,0.00000
-0.26530,4.21943,-0.00492,-0.05816,0.02849,0.01918,0.00000,0.00000,0.00359,-1.50009,-0.08033,-0.26530,0.00000
-0.20512,4.21943,-0.00548,-0.04497,0.02849,0.01918,0.00000,0.00000,0.00644,-1.77804,-0.61864,-0.20512,0.00000
-0.23946,4.22172,-0.00589,-0.05255,0.02849,0.01918,0.00000,0.00000,0.01456,-0.58133,0.11646,-0.23946,0.00000
-0.37297,4.22401,-0.00640,-0.08194,0.02849,0.01918,0.00000,0.00000,0.01903,-2.02780,1.18722,-0.37297,0.00000
-0.24839,4.22630,-0.00721,-0.05462,0.02849,0.01918,0.00000,0.00000,0.01867,-2.05810,1.28113,-0.24839,0.00000
-0.19215,4.22630,-0.00776,-0.04225,0.02849,0.01841,-0.07668,0.00000,0.02586,-0.70804,0.44517,-0.19215,0.00000
-0.23292,4.22630,-0.00819,-0.05122,0.02849,0.01841,0.00000,0.00000,0.03943,-0.70010,-0.34991,-0.23292,0.00000
-0.35916,4.22630,-0.00868,-0.07898,0.02849,0.01841,0.00000,0.00000,0.04751,-2.15140,-0.32322,-0.35916,0.00000
-0.37144,4.22859,-0.00944,-0.08176,0.02849,0.01841,0.00000,0.00000,0.05141,-1.21100,0.41896,-0.37144,0.00000
-0.33939,4.22859,-0.01021,-0.07471,0.02849,0.01841,0.00000,0.00000,0.05869,-2.30775,0.95543,-0.33939,0.00000
-0.35713,4.23088,-0.01095,-0.07869,0.02849,0.01841,0.00000,0.00000,0.06330,-2.47573,0.52740,-0.35713,0.00000
-0.33476,4.22859,-0.01168,-0.07369,0.02849,0.01841,0.00000,0.00000,0.05945,-1.68561,0.09705,-0.33476,0.00000
-0.28452,4.22859,-0.01236,-0.06263,0.02849,0.01841,0.00000,0.00000,0.05049,-1.81281,0.61889,-0.28452,0.00000
-0.30400,4.22859,-0.01299,-0.06692,0.02849,0.01841,0.00000,0.00000,0.05596,-1.38354,0.84567,-0.30400,0.00000
-0.40382,4.23088,-0.01365,-0.08898,0.02849,0.01841,0.00000,0.00000,0.08721,-1.14422,0.13478,-0.40382,0.00000
-0.37377,4.23317,-0.01452,-0.08244,0.02849,0.01841,0.00000,0.00000,0.11973,-1.21617,0.07667,-0.37377,0.00000
-0.37912,4.23317,-0.01531,-0.08362,0.02849,0.01764,-0.07673,0.00000,0.13770,-1.14591,0.70694,-0.37912,0.00000
-0.32344,4.23088,-0.01609,-0.07127,0.02849,0.01688,-0.07668,0.00000,0.11306,-1.57998,1.35151,-0.32344,0.00000
-0.40285,4.23088,-0.01678,-0.08877,0.02849,0.01611,-0.07673,0.00000,0.03547,-2.40747,1.03661,-0.40285,0.00000
-0.35989,4.23317,-0.01766,-0.07938,0.02849,0.01457,-0.15340,0.00000,-0.04008,-1.02221,0.20431,-0.35989,0.00000
-0.25859,4.23317,-0.01841,-0.05704,0.02849,0.01381,-0.07668,0.00000,-0.07852,-2.42553,0.94951,-0.25859,0.00000
-0.30759,4.23546,-0.01896,-0.06792,0.02849,0.01227,-0.15340,0.00000,-0.08371,-2.61972,1.33425,-0.30759,0.00000
-0.30533,4.23546,-0.01965,-0.06741,0.02849,0.01074,-0.15340,0.00000,-0.07353,-1.93255,1.06115,-0.30533,0.00000
-0.15455,4.23317,-0.02032,-0.03409,0.02849,0.00997,-0.07672,0.00000,-0.06069,-2.08375,1.56110,-0.15455,0.00000
-0.21993,4.23546,-0.02070,-0.04856,0.02849,0.00921,-0.07668,0.00000,-0.04292,-1.83642,2.13326,-0.21993,0.00000
-0.17094,4.23546,-0.02124,-0.03774,0.02849,0.00767,-0.15341,0.00000,-0.02555,-2.31976,1.18694,-0.17094,0.00000
-0.12485,4.23546,-0.02168,-0.02757,0.02849,0.00690,-0.07672,0.00000,-0.01196,-2.20890,0.15650,-0.12485,0.00000
-0.14272,4.23546,-0.02199,-0.03151,0.02849,0.00614,-0.07668,0.00000,0.00450,-1.57720,0.07766,-0.14272,0.00000
-0.05962,4.23546,-0.02233,-0.01316,0.02849,0.00537,-0.07672,0.00000,0.02358,-2.08207,1.11615,-0.05962,0.00000
-0.15340,4.23775,-0.02251,-0.03391,0.02849,0.00460,-0.07668,0.00000,0.03856,-2.55006,0.91285,-0.15340,0.00000
-0.09650,4.23546,-0.02290,-0.02131,0.02849,0.00460,0.00000,0.00000,0.04546,-1.27755,0.30251,-0.09650,0.00000
0.00677,4.23546,-0.02314,0.00150,0.02849,0.00460,0.00000,0.00000,0.04450,-2.28632,0.90334,0.00677,0.00000
-0.03979,4.23546,-0.02317,-0.00878,0.02849,0.00384,-0.07672,0.00000,0.03009,-2.65723,0.58750,-0.03979,0.00000
-0.06729,4.23546,-0.02328,-0.01486,0.02849,0.00384,0.00000,0.00000,0.00397,-2.52274,-0.44182,-0.06729,0.00000
-0.07940,4.23546,-0.02344,-0.01753,0.02849,0.00384,0.00000,0.00000,-0.01270,-2.59904,-0.10409,-0.07940,0.00000
-0.07892,4.23546,-0.02363,-0.01742,0.02849,0.00384,0.00000,0.00000,-0.01984,-2.02487,1.30552,-0.07892,0.00000
-0.10429,4.23546,-0.02384,-0.02303,0.02849,0.00384,0.00000,0.00000,-0.02879,-1.90510,1.54767,-0.10429,0.00000
0.00176,4.23546,-0.02411,0.00039,0.02849,0.00384,0.00000,0.00000,-0.03605,-1.43625,0.59489,0.00176,0.00000
-0.07469,4.23546,-0.02413,-0.01649,0.02849,0.00384,0.00000,0.00000,-0.04165,-1.43560,-0.13830,-0.07469,0.00000
-0.00946,4.23317,-0.02426,-0.00209,0.02849,0.00384,0.00000,0.00000,-0.04360,-2.36000,0.48279,-0.00946,0.00000
-0.03081,4.23317,-0.02430,-0.00680,0.02849,0.00384,0.00000,0.00000,-0.03882,-2.91625,1.29407,-0.03081,0.00000
-0.07934,4.23317,-0.02441,-0.01750,0.02849,0.00384,0.00000,0.00000,-0.03009,-1.66046,0.50729,-0.07934,0.00000
0.00923,4.23317,-0.02462,0.00204,0.02849,0.00384,0.00000,0.00000,-0.01742,-2.47540,0.17431,0.00923,0.00000
-0.07752,4.23088,-0.02460,-0.01708,0.02849,0.00384,0.00000,0.00000,-0.00324,-2.19893,0.33582,-0.07752,0.00000
-0.00757,4.23088,-0.02477,-0.00167,0.02849,0.00384,0.00000,0.00000,0.00864,-1.14626,0.89389,-0.00757,0.00000
-0.05551,4.23088,-0.02482,-0.01223,0.02849,0.00384,0.00000,0.00000,0.01597,-1.64364,1.21726,-0.05551,0.00000
-0.06044,4.22859,-0.02499,-0.01330,0.02849,0.00384,0.00000,0.00000,0.01979,-2.05023,0.07089,-0.06044,0.00000
-0.06318,4.23088,-0.02512,-0.01392,0.02849,0.00384,0.00000,0.00000,0.02743,-1.57162,-0.68067,-0.06318,0.00000
-0.05249,4.22859,-0.02523,-0.01155,0.02849,0.00384,0.00000,0.00000,0.03689,-1.46294,0.06160,-0.05249,0.00000
-0.09424,4.22630,-0.02531,-0.02072,0.02849,0.00384,0.00000,0.00000,0.04038,-2.12214,0.76087,-0.09424,0.00000
-0.05546,4.22630,-0.02550,-0.01220,0.02849,0.00384,0.00000,0.00000,0.03978,-2.53057,0.66875,-0.05546,0.00000
-0.01546,4.22630,-0.02564,-0.00340,0.02849,0.00384,0.00000,0.00000,0.04083,-1.96544,0.09498,-0.01546,0.00000
-0.08218,4.22630,-0.02569,-0.01807,0.02849,0.00384,0.00000,0.00000,0.05561,-0.84564,-0.03029,-0.08218,0.00000
-0.09533,4.22401,-0.02586,-0.02094,0.02849,0.00384,0.00000,0.00000,0.08434,-2.46820,0.52489,-0.09533,0.00000
-0.11960,4.22172,-0.02606,-0.02625,0.02849,0.00384,0.00000,0.00000,0.10273,-1.55325,0.33107,-0.11960,0.00000
-0.10496,4.22172,-0.02631,-0.02303,0.02849,0.00384,0.00000,0.00000,0.10239,-0.31572,0.46547,-0.10496,0.00000
-0.13021,4.22172,-0.02655,-0.02858,0.02849,0.00384,0.00000,0.00000,0.09431,-1.52818,0.95044,-0.13021,0.00000
-0.15677,4.21943,-0.02686,-0.03437,0.02849,0.00384,0.00000,0.00000,0.08404,-1.54017,0.91256,-0.15677,0.00000
-0.14108,4.21943,-0.02721,-0.03093,0.02849,0.00384,0.00000,0.00000,0.07318,-1.59555,0.51338,-0.14108,0.00000
-0.18951,4.21714,-0.02756,-0.04151,0.02849,0.00384,0.00000,0.00000,0.06495,-1.35175,-0.01309,-0.18951,0.00000
-0.16650,4.21714,-0.02799,-0.03647,0.02849,0.00384,0.00000,0.00000,0.06330,-0.75813,0.31180,-0.16650,0.00000
-0.15680,4.21256,-0.02834,-0.03427,0.02849,0.00384,0.00000,0.00000,0.06600,-0.91833,1.44474,-0.15680,0.00000
-0.13165,4.21485,-0.02871,-0.02881,0.02849,0.00384,0.00000,0.00000,0.06277,-1.06888,0.73017,-0.13165,0.00000
-0.15137,4.21485,-0.02901,-0.03312,0.02849,0.00384,0.00000,0.00000,0.04964,-0.29555,-0.53192,-0.15137,0.00000
-0.21248,4.21256,-0.02929,-0.04644,0.02849,0.00384,0.00000,0.00000,0.03758,-1.92012,0.15225,-0.21248,0.00000
-0.15104,4.21027,-0.02975,-0.03298,0.02849,0.00384,0.00000,0.00000,0.03567,-1.30158,1.02009,-0.15104,0.00000
-0.11771,4.20798,-0.03011,-0.02568,0.02849,0.00307,-0.07668,0.00000,0.04041,0.25892,1.39508,-0.11771,0.00000
-0.18170,4.20798,-0.03041,-0.03964,0.02849,0.00307,0.00000,0.00000,0.04267,-0.14671,0.65011,-0.18170,0.00000
-0.16105,4.20569,-0.03084,-0.03510,0.02849,0.00307,0.00000,0.00000,0.03890,0.32003,-0.12182,-0.16105,0.00000
-0.23365,4.20569,-0.03115,-0.05092,0.02849,0.00307,0.00000,0.00000,0.03370,-0.05737,-0.00275,-0.23365,0.00000
-0.29142,4.20340,-0.03167,-0.06345,0.02849,0.00307,0.00000,0.00000,0.03012,-0.56531,0.39409,-0.29142,0.00000
-0.30570,4.20111,-0.03227,-0.06649,0.02849,0.00230,-0.07672,0.00000,0.02574,-0.43407,0.37016,-0.30570,0.00000
-0.21500,4.19882,-0.03287,-0.04672,0.02849,0.00230,0.00000,0.00000,0.02120,-0.71019,1.40666,-0.21500,0.00000
-0.07899,4.19882,-0.03336,-0.01716,0.02849,0.00230,0.00000,0.00000,0.02116,-1.21572,1.94535,-0.07899,0.00000
-0.07169,4.19654,-0.03359,-0.01556,0.02849,0.00230,0.00000,0.00000,0.02614,0.80926,0.48353,-0.07169,0.00000
-0.19642,4.19654,-0.03376,-0.04263,0.02849,0.00230,0.00000,0.00000,0.03393,-0.17238,-0.59561,-0.19642,0.00000
-0.15652,4.19425,-0.03419,-0.03394,0.02849,0.00230,0.00000,0.00000,0.04290,1.23649,-0.43036,-0.15652,0.00000
-0.15588,4.19425,-0.03450,-0.03380,0.02849,0.00230,0.00000,0.00000,0.05826,1.39289,1.94059,-0.15588,0.00000
-0.26296,4.18967,-0.03481,-0.05691,0.02849,0.00230,0.00000,0.00000,0.08073,-0.51016,2.59014,-0.26296,0.00000
-0.14948,4.19196,-0.03541,-0.03238,0.02849,0.00154,-0.07668,0.00000,0.09744,0.12099,0.67753,-0.14948,0.00000
-0.14814,4.18967,-0.03574,-0.03206,0.02849,0.00154,0.00000,0.00000,0.10063,0.44072,-0.11926,-0.14814,0.00000
-0.15747,4.18967,-0.03608,-0.03408,0.02849,0.00154,0.00000,0.00000,0.09064,-0.01528,0.88225,-0.15747,0.00000
-0.07820,4.18509,-0.03641,-0.01689,0.02849,0.00154,0.00000,0.00000,0.07301,0.41474,1.77922,-0.07820,0.00000
-0.08324,4.18738,-0.03658,-0.01800,0.02849,0.00154,0.00000,0.00000,0.05613,0.68938,1.34182,-0.08324,0.00000
0.02554,4.18280,-0.03680,0.00551,0.02849,0.00154,0.00000,0.00000,0.04323,0.44266,-0.00245,0.02554,0.00000
-0.01378,4.18509,-0.03676,-0.00298,0.02849,0.00077,-0.07672,0.00000,0.03814,0.85425,0.06864,-0.01378,0.00000
-0.08189,4.18051,-0.03680,-0.01765,0.02849,0.00077,0.00000,0.00000,0.03636,-0.61840,1.97985,-0.08189,0.00000
0.11375,4.18051,-0.03703,0.02452,0.02849,0.00077,0.00000,0.00000,0.02622,0.98620,1.50374,0.11375,0.00000
0.09207,4.17822,-0.03682,0.01983,0.02849,0.00077,0.00000,0.00000,0.00729,1.50947,0.39584,0.09207,0.00000
-0.06608,4.17822,-0.03659,-0.01423,0.02849,0.00077,0.00000,0.00000,-0.01787,0.26621,-0.23048,-0.06608,0.00000
0.05067,4.17822,-0.03674,0.01091,0.02849,0.00077,0.00000,0.00000,-0.05137,1.64297,0.97558,0.05067,0.00000
0.08594,4.17593,-0.03662,0.01849,0.02849,0.00077,0.00000,0.00000,-0.08751,1.45580,3.01611,0.08594,0.00000
0.12958,4.17364,-0.03650,0.02785,0.02849,0.00077,0.00000,0.00000,-0.11181,0.86019,2.21485,0.12958,0.00000
0.28928,4.17135,-0.03624,0.06211,0.02849,0.00077,0.00000,0.00000,-0.12870,1.39392,-0.01608,0.28928,0.00000
0.15166,4.17135,-0.03559,0.03256,0.02849,0.00077,0.00000,0.00000,-0.14582,0.80060,0.23060,0.15166,0.00000
0.28029,4.16906,-0.03531,0.06012,0.02849,0.00077,0.00000,0.00000,-0.15747,0.26510,1.83351,0.28029,0.00000
0.23254,4.16906,-0.03474,0.04988,0.02849,0.00077,0.00000,0.00000,-0.16467,1.29751,2.31602,0.23254,0.00000
0.25068,4.16677,-0.03429,0.05372,0.02849,0.00077,0.00000,0.00000,-0.16842,0.56641,1.72619,0.25068,0.00000
0.50008,4.16677,-0.03379,0.10717,0.02849,0.00077,0.00000,0.00000,-0.16541,2.06486,0.33305,0.50008,0.00000
0.36896,4.16448,-0.03269,0.07899,0.02849,0.00077,0.00000,0.00000,-0.15193,1.14490,0.57594,0.36896,0.00000
0.37323,4.16448,-0.03189,0.07990,0.02849,0.00077,0.00000,0.00000,-0.12857,-0.08481,1.64827,0.37323,0.00000
0.48625,4.16448,-0.03115,0.10410,0.02849,0.00077,0.00000,0.00000,-0.10500,2.35483,1.25754,0.48625,0.00000
0.44304,4.16219,-0.03015,0.09476,0.02849,0.00077,0.00000,0.00000,-0.08955,1.89577,1.19301,0.44304,0.00000
0.62633,4.15990,-0.02925,0.13383,0.02849,0.00077,0.00000,0.00000,-0.08268,1.74877,0.85214,0.62633,0.00000
0.56148,4.15762,-0.02789,0.11985,0.02849,0.00077,0.00000,0.00000,-0.08185,2.00071,0.93919,0.56148,0.00000
0.60402,4.15990,-0.02669,0.12906,0.02849,0.00077,0.00000,0.00000,-0.06796,1.84686,1.93145,0.60402,0.00000
0.74895,4.15762,-0.02545,0.15987,0.02849,0.00077,0.00000,0.00000,-0.02773,1.24627,2.11282,0.74895,0.00000
0.64836,4.15762,-0.02392,0.13840,0.02849,0.00077,0.00000,0.00000,0.01342,1.57309,0.97793,0.64836,0.00000
0.77622,4.15533,-0.02257,0.16553,0.02849,0.00077,0.00000,0.00000,0.03911,0.66364,0.04618,0.77622,0.00000
0.87834,4.15304,-0.02094,0.18712,0.02849,0.00077,0.00000,0.00000,0.05706,1.87627,0.46184,0.87834,0.00000
0.82361,4.15304,-0.01907,0.17546,0.02849,0.00077,0.00000,0.00000,0.06649,0.41790,1.70445,0.82361,0.00000
0.91050,4.15304,-0.01738,0.19397,0.02849,0.00077,0.00000,0.00000,0.06331,-0.21314,2.20260,0.91050,0.00000
0.99157,4.15304,-0.01553,0.21125,0.02849,0.00077,0.00000,0.00000,0.03533,2.14492,0.69316,0.99157,0.00000
1.01443,4.15075,-0.01349,0.21590,0.02849,0.00077,0.00000,0.00000,-0.01903,1.92615,0.25771,1.01443,0.00000
1.04017,4.14846,-0.01138,0.22117,0.02849,0.00077,0.00000,0.00000,-0.06682,1.59692,0.32052,1.04017,0.00000
1.00674,4.15075,-0.00920,0.21427,0.02849,0.00077,0.00000,0.00000,-0.09381,0.84931,0.33748,1.00674,0.00000
1.06082,4.14846,-0.00711,0.22556,0.02849,0.00154,0.07672,0.00000,-0.10529,1.53715,1.37263,1.06082,0.00000
1.12582,4.14846,-0.00494,0.23938,0.02849,0.00307,0.15340,0.00000,-0.09953,0.56061,1.55422,1.12582,0.00000
1.08496,4.14846,-0.00264,0.23069,0.02849,0.00384,0.07668,0.00000,-0.08319,0.97326,0.37543,1.08496,0.00000
1.11231,4.14388,-0.00041,0.23605,0.02849,0.00614,0.23014,0.00000,-0.06348,0.84701,-0.23047,1.11231,0.00000
1.18836,4.14388,0.00189,0.25219,0.02849,0.00844,0.23007,0.00000,-0.04322,2.33933,-0.20633,1.18836,0.00000
0.99964,4.14388,0.00436,0.21214,0.02849,0.01151,0.30680,0.00000,-0.02421,0.74762,0.17660,0.99964,0.00000
1.11527,4.14388,0.00643,0.23667,0.02849,0.01381,0.23012,0.00000,-0.00755,1.58015,0.40432,1.11527,0.00000
1.05682,4.14388,0.00873,0.22427,0.02849,0.01688,0.30680,0.00000,0.00839,3.32319,-0.57833,1.05682,0.00000
0.98870,4.14388,0.01093,0.20982,0.02849,0.01918,0.23007,0.00000,0.02259,1.70909,-1.58324,0.98870,0.00000
0.91882,4.13930,0.01303,0.19461,0.02849,0.02378,0.46020,0.00000,0.03877,0.90518,-1.32052,0.91882,0.00000
0.86583,4.14159,0.01501,0.18356,0.02849,0.02685,0.30683,0.00000,0.06341,0.31571,-0.08141,0.86583,0.00000
0.89071,4.14159,0.01688,0.18884,0.02849,0.02991,0.30677,0.00000,0.08512,0.59102,0.68022,0.89071,0.00000
0.85880,4.14159,0.01879,0.18207,0.02849,0.03221,0.23012,0.00000,0.09470,0.62324,-0.31634,0.85880,0.00000
0.70405,4.13930,0.02065,0.14912,0.02849,0.03528,0.30683,0.00000,0.11484,1.66631,-1.95719,0.70405,0.00000
0.71169,4.13930,0.02224,0.15074,0.02849,0.03758,0.23007,0.00000,0.16347,2.29781,-1.67337,0.71169,0.00000
0.57141,4.13701,0.02386,0.12091,0.02849,0.04065,0.30683,0.00000,0.22007,2.32929,-0.29579,0.57141,0.00000
0.45208,4.13701,0.02515,0.09566,0.02849,0.04295,0.23012,0.00000,0.26235,0.86466,0.59664,0.45208,0.00000
0.51407,4.13930,0.02617,0.10888,0.02849,0.04525,0.23005,0.00000,0.27930,0.54156,0.30519,0.51407,0.00000
0.51719,4.13930,0.02733,0.10954,0.02849,0.04755,0.23014,0.00000,0.27227,1.32340,-0.64643,0.51719,0.00000
0.38295,4.13701,0.02850,0.08103,0.02849,0.04986,0.23007,0.00000,0.25254,-0.32470,-0.37254,0.38295,0.00000
0.38053,4.13472,0.02942,0.08044,0.02849,0.05139,0.15340,0.00000,0.21775,0.58968,-0.05687,0.38053,0.00000
0.24793,4.13701,0.03035,0.05246,0.02849,0.05292,0.15340,0.00000,0.15063,1.29233,-0.33472,0.24793,0.00000
0.20851,4.13701,0.03101,0.04412,0.02849,0.05446,0.15340,0.00000,0.05332,1.43558,-0.13213,0.20851,0.00000
0.19153,4.13472,0.03157,0.04049,0.02849,0.05522,0.07672,0.00000,-0.03215,0.90813,0.56136,0.19153,0.00000
0.04036,4.13472,0.03205,0.00853,0.02849,0.05599,0.07668,0.00000,-0.07980,1.38201,0.12782,0.04036,0.00000
0.14517,4.13472,0.03225,0.03069,0.02849,0.05676,0.07673,0.00000,-0.10574,1.66237,-0.31236,0.14517,0.00000
0.08423,4.13472,0.03268,0.01781,0.02849,0.05676,0.00000,0.00000,-0.12205,1.08810,-0.22941,0.08423,0.00000
-0.07656,4.13243,0.03296,-0.01617,0.02849,0.05676,0.00000,0.00000,-0.12236,-0.40118,0.40596,-0.07656,0.00000
0.02186,4.13472,0.03294,0.00462,0.02849,0.05676,0.00000,0.00000,-0.10814,0.26435,0.70634,0.02186,0.00000
-0.05132,4.13472,0.03312,-0.01085,0.02849,0.05676,0.00000,0.00000,-0.09000,1.72901,0.40235,-0.05132,0.00000
-0.05322,4.13243,0.03313,-0.01124,0.02849,0.05676,0.00000,0.00000,-0.09203,0.57621,0.39289,-0.05322,0.00000
-0.07084,4.13243,0.03314,-0.01496,0.02849,0.05676,0.00000,0.00000,-0.12380,1.33250,0.05023,-0.07084,0.00000
-0.18200,4.13243,0.03309,-0.03844,0.02849,0.05676,0.00000,0.00000,-0.14659,1.34758,-0.03328,-0.18200,0.00000
-0.10265,4.13472,0.03284,-0.02170,0.02849,0.05676,0.00000,0.00000,-0.14269,0.68017,1.00997,-0.10265,0.00000
-0.21691,4.13472,0.03269,-0.04585,0.02849,0.05676,0.00000,0.00000,-0.12622,0.18443,1.11990,-0.21691,0.00000
-0.23636,4.13243,0.03230,-0.04992,0.02849,0.05676,0.00000,0.00000,-0.09665,1.32200,-0.51871,-0.23636,0.00000
-0.25114,4.13014,0.03192,-0.05299,0.02849,0.05676,0.00000,0.00000,-0.05257,1.39070,-0.70277,-0.25114,0.00000
-0.30444,4.13243,0.03151,-0.06429,0.02849,0.05676,0.00000,0.00000,-0.00274,0.89991,0.45736,-0.30444,0.00000
-0.37377,4.13243,0.03094,-0.07894,0.02849,0.05676,0.00000,0.00000,0.04253,-0.65765,1.11423,-0.37377,0.00000
-0.30338,4.13472,0.03023,-0.06413,0.02849,0.05599,-0.07672,0.00000,0.08122,0.66436,0.33697,-0.30338,0.00000
-0.41374,4.13243,0.02966,-0.08738,0.02849,0.05522,-0.07668,0.00000,0.11682,1.77156,-0.50706,-0.41374,0.00000
-0.43777,4.13014,0.02887,-0.09236,0.02849,0.05369,-0.15340,0.00000,0.14758,-0.23399,0.05219,-0.43777,0.00000
-0.40107,4.13014,0.02804,-0.08462,0.02849,0.05292,-0.07672,0.00000,0.16637,-0.18275,0.87083,-0.40107,0.00000
-0.43280,4.13243,0.02727,-0.09140,0.02849,0.05216,-0.07668,0.00000,0.17385,-0.07391,1.15789,-0.43280,0.00000
-0.26119,4.13472,0.02645,-0.05521,0.02849,0.04986,-0.23012,0.00000,0.17984,0.13843,1.37034,-0.26119,0.00000
-0.47171,4.13243,0.02593,-0.09962,0.02849,0.04755,-0.23007,0.00000,0.18650,-0.81559,0.87758,-0.47171,0.00000
-0.37333,4.13014,0.02501,-0.07877,0.02925,0.04525,-0.23012,0.00000,0.19093,1.44216,-0.02015,-0.37333,0.00000
-0.37354,4.13014,0.02430,-0.07881,0.02925,0.04295,-0.23007,0.00000,0.18507,1.96314,1.35525,-0.37354,0.00000
-0.35633,4.13243,0.02354,-0.07525,0.02849,0.03988,-0.30680,0.00000,0.16670,0.65216,1.78672,-0.35633,0.00000
-0.34016,4.13243,0.02277,-0.07184,0.02849,0.03758,-0.23012,0.00000,0.15241,-0.08211,1.49062,-0.34016,0.00000
-0.21242,4.13243,0.02202,-0.04486,0.02849,0.03605,-0.15340,0.00000,0.14399,0.58810,1.52446,-0.21242,0.00000
-0.30549,4.13014,0.02149,-0.06445,0.02849,0.03375,-0.23007,0.00000,0.13152,0.29510,0.98469,-0.30549,0.00000
-0.20555,4.13014,0.02081,-0.04337,0.02849,0.03145,-0.23012,0.00000,0.12169,-0.93688,0.76444,-0.20555,0.00000
-0.18622,4.13014,0.02036,-0.03929,0.02849,0.02991,-0.15340,0.00000,0.12496,0.16452,1.36426,-0.18622,0.00000
-0.11181,4.13014,0.01995,-0.02359,0.02849,0.02761,-0.23005,0.00000,0.13847,0.59725,1.16210,-0.11181,0.00000
-0.01401,4.13014,0.01970,-0.00296,0.02849,0.02608,-0.15340,0.00000,0.15321,0.08994,1.10415,-0.01401,0.00000
