sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.00617,0.00298,0.00931,0.03452,0.00000,0.00000,0.00000,0.04919,0.26032,-1.44403,-0.64981
,0.00000,0.00618,0.01034,0.00931,0.03452,0.00000,0.00000,0.00000,0.18189,-0.14496,-1.44403,-0.64981
,0.00000,0.00626,0.00580,0.00931,0.03452,0.00000,0.00000,0.00000,0.16179,-0.25583,-1.44403,-0.64981
,0.00000,0.00630,0.00455,0.00931,0.03452,0.00000,0.00000,0.00000,0.14383,-0.06410,-1.44403,-0.64981
,0.00000,0.00633,0.00447,0.00931,0.03452,0.00000,0.00000,0.00000,0.09031,0.23254,-1.44403,-0.64981
,0.00000,0.00635,0.00501,0.00931,0.03452,0.00000,0.00000,0.00000,0.11020,0.40570,-1.44403,-0.64981
,0.00000,0.00638,0.00477,0.00931,0.03452,0.00000,0.00000,0.00000,0.10210,0.30465,-1.44403,-0.64981
,0.00000,0.00641,0.01021,0.00931,0.03452,0.00000,0.00000,0.00000,0.15740,0.02734,-1.44403,-0.64981
,0.00000,0.00648,0.00669,0.00931,0.03452,0.00000,0.00000,0.00000,0.15056,-0.15051,-1.44403,-0.64981
,0.00000,0.00653,0.01143,0.00931,0.03452,0.00000,0.00000,0.00000,0.19507,-0.06304,-1.44403,-0.64981
,0.00000,0.00662,0.00837,0.00931,0.03452,0.00000,0.00000,0.00000,0.09734,0.11246,-1.44403,-0.64981
,0.00000,0.00668,0.00508,0.00931,0.03452,0.00000,0.00000,0.00000,0.11377,0.15617,-1.44403,-0.64981
,0.00000,0.00671,0.00844,0.00931,0.03452,0.00000,0.00000,0.00000,0.18074,-0.01054,-1.44403,-0.64981
,0.00000,0.00677,0.00679,0.00931,0.03452,0.00000,0.00000,0.00000,0.16383,-0.02541,-1.44403,-0.64981
,0.00000,0.00681,0.00825,0.00931,0.03452,0.00000,0.00000,0.00000,0.17057,-0.08282,-1.44403,-0.64981
,0.00000,0.00687,0.00605,0.00931,0.03452,0.00000,0.00000,0.00000,0.19041,-0.01996,-1.44403,-0.64981
,0.00000,0.00691,0.00891,0.00931,0.03452,0.00000,0.00000,0.00000,0.17042,0.03733,-1.44403,-0.64981
,0.00000,0.00697,0.00816,0.00931,0.03452,0.00000,0.00000,0.00000,0.14650,0.14242,-1.44403,-0.64981
,0.00000,0.00703,0.00851,0.00931,0.03452,0.00000,0.00000,0.00000,0.15499,0.14245,-1.44403,-0.64981
,0.00000,0.00709,0.01278,0.00931,0.03452,0.00000,0.00000,0.00000,0.18018,0.07110,-1.44403,-0.64981
,0.00000,0.00720,0.00995,0.00931,0.03452,0.00000,0.00000,0.00000,0.13800,0.00286,-1.44403,-0.64981
,0.00000,0.00727,0.01019,0.00931,0.03452,0.00000,0.00000,0.00000,0.17620,0.10459,-1.44403,-0.64981
,0.00000,0.00734,0.01034,0.00931,0.03452,0.00000,0.00000,0.00000,0.13601,0.17091,-1.44403,-0.64981
,0.00000,0.00742,0.01293,0.00931,0.03452,0.00000,0.00000,0.00000,0.16036,0.10421,-1.44403,-0.64981
,0.00000,0.00752,0.01229,0.00931,0.03452,0.00000,0.00000,0.00000,0.14222,0.01749,-1.44403,-0.64981
,0.00000,0.00762,0.00944,0.00931,0.03452,0.00000,0.00000,0.00000,0.14657,-0.02092,-1.44403,-0.64981
,0.00000,0.00769,0.01205,0.00931,0.03452,0.00000,0.00000,0.00000,0.08565,-0.01257,-1.44403,-0.64981
,0.00000,0.00778,0.01268,0.00931,0.03452,0.00000,0.00000,0.00000,0.07546,-0.01774,-1.44403,-0.64981
,0.00000,0.00788,0.00935,0.00931,0.03452,0.00000,0.00000,0.00000,0.06227,-0.00356,-1.44403,-0.64981
,0.00000,0.00794,0.01319,0.00931,0.03452,0.00000,0.00000,0.00000,0.11880,-0.00237,-1.44403,-0.64981
,0.00000,0.00804,0.01150,0.00931,0.03452,0.00000,0.00000,0.00000,0.09875,0.01161,-1.44403,-0.64981
,0.00000,0.00813,0.01134,0.00931,0.03452,0.00000,0.00000,0.00000,0.18513,-0.02008,-1.44403,-0.64981
,0.00000,0.00821,0.01004,0.00931,0.03452,0.00000,0.00000,0.00000,0.07943,-0.03667,-1.44403,-0.64981
,0.00000,0.00828,0.01137,0.00931,0.03452,0.00000,0.00000,0.00000,0.18443,0.08561,-1.44403,-0.64981
,0.00000,0.00836,0.00945,0.00931,0.03452,0.00000,0.00000,0.00000,0.07761,0.12177,-1.44403,-0.64981
,0.00000,0.00842,0.01054,0.00931,0.03452,0.00000,0.00000,0.00000,0.06992,0.04467,-1.44403,-0.64981
,0.00000,0.00850,0.01058,0.00931,0.03452,0.00000,0.00000,0.00000,0.21416,-0.03388,-1.44403,-0.64981
,0.00000,0.00857,0.01136,0.00931,0.03452,0.00000,0.00000,0.00000,0.09400,0.01151,-1.44403,-0.64981
,0.00000,0.00865,0.01379,0.00931,0.03452,0.00000,0.00000,0.00000,0.11187,-0.01676,-1.44403,-0.64981
,0.00000,0.00876,0.01065,0.00931,0.03452,0.00000,0.00000,0.00000,0.17827,-0.02028,-1.44403,-0.64981
,0.00000,0.00884,0.01303,0.00931,0.03452,0.00000,0.00000,0.00000,0.17109,0.01331,-1.44403,-0.64981
,0.00000,0.00894,0.01299,0.00931,0.03452,0.00000,0.00000,0.00000,0.19827,0.03297,-1.44403,-0.64981
,0.00000,0.00903,0.00387,0.00931,0.03452,0.00000,0.00000,0.00000,0.14290,0.00790,-1.44403,-0.64981
,0.00000,0.00904,0.01056,0.00931,0.03452,0.00000,0.00000,0.00000,0.16059,-0.06874,-1.44403,-0.64981
,0.00000,0.00911,0.00930,0.00931,0.03452,0.00000,0.00000,0.00000,0.18115,-0.06814,-1.44403,-0.64981
,0.00000,0.00917,0.01153,0.00931,0.03452,0.00000,0.00000,0.00000,0.10661,-0.00245,-1.44403,-0.64981
,0.00000,0.00925,0.00949,0.00931,0.03452,0.00000,0.00000,0.00000,0.06940,0.04464,-1.44403,-0.64981
,0.00000,0.00931,0.01337,0.00931,0.03452,0.00000,0.00000,0.00000,0.07632,-0.00795,-1.44403,-0.64981
,0.00000,0.00941,0.01051,0.00931,0.03452,0.00000,0.00000,0.00000,0.13669,-0.01620,-1.44403,-0.64981
,0.00000,0.00949,0.00867,0.00931,0.03452,0.00000,0.00000,0.00000,0.09917,-0.04598,-1.44403,-0.64981
,0.00000,0.00954,0.00788,0.00931,0.03452,0.00000,0.00000,0.00000,0.06284,0.02534,-1.44403,-0.64981
,0.00000,0.00958,0.01269,0.00931,0.03452,0.00000,0.00000,0.00000,0.10020,0.05017,-1.44403,-0.64981
,0.00000,0.00967,0.01328,0.00931,0.03452,0.00000,0.00000,0.00000,0.13361,0.01240,-1.44403,-0.64981
,0.00000,0.00977,0.01128,0.00931,0.03452,0.00000,0.00000,0.00000,0.15064,-0.01123,-1.44403,-0.64981
,0.00000,0.00984,0.00599,0.00931,0.03452,0.00000,0.00000,0.00000,0.08757,-0.01729,-1.44403,-0.64981
,0.00000,0.00986,0.00931,0.00931,0.03452,0.00000,0.00000,0.00000,0.10335,-0.06022,-1.44403,-0.64981
,0.00000,0.00992,0.00676,0.00931,0.03452,0.00000,0.00000,0.00000,0.07104,-0.00808,-1.44403,-0.64981
,0.00000,0.00995,0.01048,0.00931,0.03452,0.00000,0.00000,0.00000,0.12947,-0.02604,-1.44403,-0.64981
,0.00000,0.01001,0.01036,0.00931,0.03452,0.00000,0.00000,0.00000,0.06858,-0.01782,-1.44403,-0.64981
,0.00000,0.01008,0.01032,0.00931,0.03452,0.00000,0.00000,0.00000,0.19806,0.02827,-1.44403,-0.64981
,0.00000,0.01014,0.00620,0.00931,0.03452,0.00000,0.00000,0.00000,0.03877,-0.03761,-1.44403,-0.64981
,0.00000,0.01016,0.00906,0.00931,0.03452,0.00000,0.00000,0.00000,0.12506,-0.03094,-1.44403,-0.64981
,0.00000,0.01022,0.00607,0.00931,0.03452,0.00000,0.00000,0.00000,0.11230,0.02163,-1.44403,-0.64981
,0.00000,0.01024,0.00932,0.00931,0.03452,0.00000,0.00000,0.00000,0.11065,-0.00719,-1.44403,-0.64981
,0.00000,0.01029,0.01053,0.00931,0.03452,0.00000,0.00000,0.00000,0.11740,0.00238,-1.44403,-0.64981
,0.00000,0.01036,0.00826,0.00931,0.03452,0.00000,0.00000,0.00000,0.13916,-0.02102,-1.44403,-0.64981
,0.00000,0.01040,0.00813,0.00931,0.03452,0.00000,0.00000,0.00000,0.14776,0.03663,-1.44403,-0.64981
,0.00000,0.01044,0.00696,0.00931,0.03452,0.00000,0.00000,0.00000,0.09923,-0.00268,-1.44403,-0.64981
,0.00000,0.01047,0.00738,0.00931,0.03452,0.00000,0.00000,0.00000,0.10032,0.02624,-1.44403,-0.64981
,0.00000,0.01051,0.00836,0.00931,0.03452,0.00000,0.00000,0.00000,0.12171,-0.05035,-1.44403,-0.64981
,0.00000,0.01055,0.00655,0.00931,0.03452,0.00000,0.00000,0.00000,0.09006,-0.00767,-1.44403,-0.64981
,0.00000,0.01058,0.00577,0.00931,0.03452,0.00000,0.00000,0.00000,0.10013,-0.08911,-1.44403,-0.64981
,0.00000,0.01060,0.00729,0.00931,0.03452,0.00000,0.00000,0.00000,0.16257,-0.03015,-1.44403,-0.64981
,0.00000,0.01063,0.00729,0.00931,0.03452,0.00000,0.00000,0.00000,0.08792,-0.03664,-1.44403,-0.64981
,0.00000,0.01066,0.00713,0.00931,0.03452,0.00000,0.00000,0.00000,0.15712,-0.04966,-1.44403,-0.64981
,0.00000,0.01069,0.00830,0.00931,0.03452,0.00000,0.00000,0.00000,0.10592,0.00714,-1.44403,-0.64981
,0.00000,0.01073,0.00920,0.00931,0.03452,0.00000,0.00000,0.00000,0.16472,-0.01574,-1.44403,-0.64981
,0.00000,0.01079,0.00735,0.00931,0.03452,0.00000,0.00000,0.00000,0.12674,0.02675,-1.44403,-0.64981
,0.00000,0.01081,0.00438,0.00931,0.03452,0.00000,0.00000,0.00000,0.12003,0.00250,-1.44403,-0.64981
,0.00000,0.01081,0.00366,0.00931,0.03452,0.00000,0.00000,0.00000,0.12227,-0.02145,-1.44403,-0.64981
,0.00000,0.01083,0.00429,0.00931,0.03452,0.00000,0.00000,0.00000,0.11814,-0.05989,-1.44403,-0.64981
,0.00000,0.01082,0.00679,0.00931,0.03452,0.00000,0.00000,0.00000,0.15383,-0.10730,-1.44403,-0.64981
,0.00000,0.01085,0.00475,0.00931,0.03452,0.00000,0.00000,0.00000,0.11725,-0.06955,-1.44403,-0.64981
,0.00000,0.01085,0.00600,0.00931,0.03452,0.00000,0.00000,0.00000,0.11244,-0.00242,-1.44403,-0.64981
,0.00000,0.01087,0.00357,0.00931,0.03452,0.00000,0.00000,0.00000,0.09361,-0.01257,-1.44403,-0.64981
,0.00000,0.01086,0.00686,0.00931,0.03452,0.00000,0.00000,0.00000,0.08913,-0.04621,-1.44403,-0.64981
,0.00000,0.01089,0.00673,0.00931,0.03452,0.00000,0.00000,0.00000,0.06571,-0.05151,-1.44403,-0.64981
,0.00000,0.01091,0.00497,0.00931,0.03452,0.00000,0.00000,0.00000,0.15368,-0.06869,-1.44403,-0.64981
,0.00000,0.01092,0.00719,0.00931,0.03452,0.00000,0.00000,0.00000,0.07533,-0.07524,-1.44403,-0.64981
,0.00000,0.01095,0.00406,0.00931,0.03452,0.00000,0.00000,0.00000,0.17193,-0.11644,-1.44403,-0.64981
,0.00000,0.01095,0.00379,0.00931,0.03452,0.00000,0.00000,0.00000,0.16109,-0.06859,-1.44403,-0.64981
,0.00000,0.01094,0.00053,0.00931,0.03452,0.00000,0.00000,0.00000,0.11176,-0.07438,-1.44403,-0.64981
,0.00000,0.01090,0.00146,0.00931,0.03452,0.00000,0.00000,0.00000,0.09675,-0.10840,-1.44403,-0.64981
,0.00000,0.01088,0.00135,0.00931,0.03452,0.00000,0.00000,0.00000,0.13173,-0.03556,-1.44403,-0.64981
,0.00000,0.01085,0.00361,0.00931,0.03452,0.00000,0.00000,0.00000,0.14897,-0.05448,-1.44403,-0.64981
,0.00000,0.01084,0.00180,0.00931,0.03452,0.00000,0.00000,0.00000,0.12909,-0.05012,-1.44403,-0.64981
,0.00000,0.01082,0.00274,0.00931,0.03452,0.00000,0.00000,0.00000,0.08298,-0.02701,-1.44403,-0.64981
,0.00000,0.01080,0.00172,0.00931,0.03452,0.00000,0.00000,0.00000,0.09901,-0.03637,-1.44403,-0.64981
,0.00000,0.01078,0.00160,0.00931,0.03452,0.00000,0.00000,0.00000,0.14684,-0.05446,-1.44403,-0.64981
,0.00000,0.01075,0.00050,0.00931,0.03452,0.00000,0.00000,0.00000,0.12842,-0.02609,-1.44403,-0.64981
,0.00000,0.01071,0.00065,0.00931,0.03452,0.00000,0.00000,0.00000,0.18556,-0.06324,-1.44403,-0.64981
,0.00000,0.01068,-0.00393,0.00931,0.03452,0.00000,0.00000,0.00000,0.11183,-0.04563,-1.44403,-0.64981
,0.00000,0.01060,-0.00159,0.00931,0.03452,0.00000,0.00000,0.00000,0.14771,-0.05923,-1.44403,-0.64981
,0.00000,0.01054,-0.00261,0.00931,0.03452,0.00000,0.00000,0.00000,0.15610,-0.08782,-1.44403,-0.64981
,0.00000,0.01047,-0.00152,0.00931,0.03452,0.00000,0.00000,0.00000,0.14086,-0.05943,-1.44403,-0.64981
,0.00000,0.01042,-0.00254,0.00931,0.03452,0.00000,0.00000,0.00000,0.09051,-0.06539,-1.44403,-0.64981
,0.00000,0.01035,-0.00368,0.00931,0.03452,0.00000,0.00000,0.00000,0.12468,-0.05502,-1.44403,-0.64981
,0.00000,0.01028,-0.00334,0.00931,0.03452,0.00000,0.00000,0.00000,0.09560,-0.07008,-1.44403,-0.64981
,0.00000,0.01021,-0.00455,0.00931,0.03452,0.00000,0.00000,0.00000,0.02221,-0.05727,-1.44403,-0.64981
,0.00000,0.01012,-0.00259,0.00931,0.03452,0.00000,0.00000,0.00000,0.16465,-0.04449,-1.44403,-0.64981
,0.00000,0.01006,-0.00527,0.00931,0.03452,0.00000,0.00000,0.00000,0.14990,-0.01595,-1.44403,-0.64981
,0.00000,0.00997,-0.00241,0.00931,0.03452,0.00000,0.00000,0.00000,0.12640,-0.05000,-1.44403,-0.64981
,0.00000,0.00991,-0.00457,0.00931,0.03452,0.00000,0.00000,0.00000,0.06531,0.02052,-1.44403,-0.64981
,0.00000,0.00983,-0.00355,0.00931,0.03452,0.00000,0.00000,0.00000,0.09823,-0.06996,-1.44403,-0.64981
,0.00000,0.00976,-0.00261,0.00931,0.03452,0.00000,0.00000,0.00000,0.13171,-0.04999,-1.44403,-0.64981
,0.00000,0.00970,-0.00559,0.00931,0.03452,0.00000,0.00000,0.00000,0.08993,-0.07973,-1.44403,-0.64981
,0.00000,0.00960,-0.00465,0.00931,0.03452,0.00000,0.00000,0.00000,0.10076,-0.03147,-1.44403,-0.64981
,0.00000,0.00952,-0.00548,0.00931,0.03452,0.00000,0.00000,0.00000,0.05461,-0.03723,-1.44403,-0.64981
,0.00000,0.00943,-0.00368,0.00931,0.03452,0.00000,0.00000,0.00000,0.13244,-0.03071,-1.44403,-0.64981
,0.00000,0.00936,-0.00569,0.00931,0.03452,0.00000,0.00000,0.00000,0.15166,-0.01105,-1.44403,-0.64981
,0.00000,0.00927,-0.00596,0.00931,0.03452,0.00000,0.00000,0.00000,0.14643,0.00313,-1.44403,-0.64981
,0.00000,0.00918,-0.00557,0.00931,0.03452,0.00000,0.00000,0.00000,0.12177,-0.00704,-1.44403,-0.64981
,0.00000,0.00909,-0.00663,0.00931,0.03452,0.00000,0.00000,0.00000,0.18426,-0.01531,-1.44403,-0.64981
,0.00000,0.00899,-0.00475,0.00931,0.03452,0.00000,0.00000,0.00000,0.16029,-0.03507,-1.44403,-0.64981
,0.00000,0.00891,-0.00453,0.00931,0.03452,0.00000,0.00000,0.00000,0.12862,-0.00684,-1.44403,-0.64981
,0.00000,0.00883,-0.00668,0.00931,0.03452,0.00000,0.00000,0.00000,0.13729,-0.00199,-1.44403,-0.64981
,0.00000,0.00873,-0.00480,0.00931,0.03452,0.00000,0.00000,0.00000,0.12661,-0.04530,-1.44403,-0.64981
,0.00000,0.00865,-0.00250,0.00931,0.03452,0.00000,0.00000,0.00000,0.15095,-0.01590,-1.44403,-0.64981
,0.00000,0.00859,-0.00484,0.00931,0.03452,0.00000,0.00000,0.00000,0.09214,-0.02201,-1.44403,-0.64981
,0.00000,0.00852,-0.00434,0.00931,0.03452,0.00000,0.00000,0.00000,0.16038,-0.07344,-1.44403,-0.64981
,0.00000,0.00844,-0.00458,0.00931,0.03452,0.00000,0.00000,0.00000,0.14959,-0.09282,-1.44403,-0.64981
,0.00000,0.00836,-0.00587,0.00931,0.03452,0.00000,0.00000,0.00000,0.18173,-0.05380,-1.44403,-0.64981
,0.00000,0.00828,-0.00545,0.00931,0.03452,0.00000,0.00000,0.00000,0.11481,-0.03586,-1.44403,-0.64981
,0.00000,0.00819,-0.00513,0.00931,0.03452,0.00000,0.00000,0.00000,0.10451,-0.00255,-1.44403,-0.64981
,0.00000,0.00811,-0.00381,0.00931,0.03452,0.00000,0.00000,0.00000,0.18480,-0.00085,-1.44403,-0.64981
,0.00000,0.00804,-0.00612,0.00931,0.03452,0.00000,0.00000,0.00000,0.16291,-0.03495,-1.44403,-0.64981
,0.00000,0.00795,-0.00158,0.00931,0.03452,0.00000,0.00000,0.00000,0.12775,-0.00207,-1.44403,-0.64981
,0.00000,0.00790,-0.00585,0.00931,0.03452,0.00000,0.00000,0.00000,0.10785,-0.01214,-1.44403,-0.64981
,0.00000,0.00782,-0.00472,0.00931,0.03452,0.00000,0.00000,0.00000,0.12921,0.02193,-1.44403,-0.64981
,0.00000,0.00774,-0.00593,0.00931,0.03452,0.00000,0.00000,0.00000,0.10465,-0.02660,-1.44403,-0.64981
,0.00000,0.00765,-0.00602,0.00931,0.03452,0.00000,0.00000,0.00000,0.09132,-0.00293,-1.44403,-0.64981
,0.00000,0.00757,-0.00931,0.00931,0.03452,0.00000,0.00000,0.00000,0.13560,-0.04512,-1.44403,-0.64981
,0.00000,0.00745,-0.00571,0.00931,0.03452,0.00000,0.00000,0.00000,0.16732,-0.03005,-1.44403,-0.64981
,0.00000,0.00736,-0.00673,0.00931,0.03452,0.00000,0.00000,0.00000,0.09477,-0.02188,-1.44403,-0.64981
,0.00000,0.00727,-0.00485,0.00931,0.03452,0.00000,0.00000,0.00000,0.10848,-0.03604,-1.44403,-0.64981
,0.00000,0.00719,-0.00716,0.00931,0.03452,0.00000,0.00000,0.00000,0.08845,-0.03662,-1.44403,-0.64981
,0.00000,0.00710,-0.00701,0.00931,0.03452,0.00000,0.00000,0.00000,0.09899,-0.05080,-1.44403,-0.64981
,0.00000,0.00700,-0.00693,0.00931,0.03452,0.00000,0.00000,0.00000,0.09991,-0.01227,-1.44403,-0.64981
,0.00000,0.00690,-0.00717,0.00931,0.03452,0.00000,0.00000,0.00000,0.07374,0.02079,-1.44403,-0.64981
,0.00000,0.00681,-0.00780,0.00931,0.03452,0.00000,0.00000,0.00000,0.15890,0.08021,-1.44403,-0.64981
,0.00000,0.00671,-0.00831,0.00931,0.03452,0.00000,0.00000,0.00000,0.07705,0.01133,-1.44403,-0.64981
,0.00000,0.00660,-0.00808,0.00931,0.03452,0.00000,0.00000,0.00000,0.10940,-0.02650,-1.44403,-0.64981
,0.00000,0.00650,-0.00894,0.00931,0.03452,0.00000,0.00000,0.00000,0.14964,-0.07851,-1.44403,-0.64981
,0.00000,0.00638,-0.00770,0.00931,0.03452,0.00000,0.00000,0.00000,0.15854,-0.01097,-1.44403,-0.64981
,0.00000,0.00628,-0.01004,0.00931,0.03452,0.00000,0.00000,0.00000,0.14957,-0.02571,-1.44403,-0.64981
,0.00000,0.00616,-0.01126,0.00931,0.03452,0.00000,0.00000,0.00000,0.15843,0.01295,-1.44403,-0.64981
,0.00000,0.00603,-0.00687,0.00931,0.03452,0.00000,0.00000,0.00000,0.19356,-0.01981,-1.44403,-0.64981
,0.00000,0.00594,-0.00812,0.00931,0.03452,0.00000,0.00000,0.00000,0.07475,-0.00803,-1.44403,-0.64981
,0.00000,0.00584,-0.00809,0.00931,0.03452,0.00000,0.00000,0.00000,0.13308,0.01237,-1.44403,-0.64981
,0.00000,0.00573,-0.00579,0.00931,0.03452,0.00000,0.00000,0.00000,0.13474,0.05563,-1.44403,-0.64981
,0.00000,0.00566,-0.00708,0.00931,0.03452,0.00000,0.00000,0.00000,0.17761,0.00374,-1.44403,-0.64981
,0.00000,0.00557,-0.00802,0.00931,0.03452,0.00000,0.00000,0.00000,0.11368,-0.01211,-1.44403,-0.64981
,0.00000,0.00547,-0.00806,0.00931,0.03452,0.00000,0.00000,0.00000,0.14581,0.04147,-1.44403,-0.64981
,0.00000,0.00537,-0.01159,0.00931,0.03452,0.00000,0.00000,0.00000,0.13513,-0.00184,-1.44403,-0.64981
,0.00000,0.00523,-0.00814,0.00931,0.03452,0.00000,0.00000,0.00000,0.24001,0.03383,-1.44403,-0.64981
,0.00000,0.00513,-0.00998,0.00931,0.03452,0.00000,0.00000,0.00000,0.10483,-0.02178,-1.44403,-0.64981
,0.00000,0.00502,-0.00841,0.00931,0.03452,0.00000,0.00000,0.00000,0.17985,-0.02021,-1.44403,-0.64981
,0.00000,0.00491,-0.00780,0.00931,0.03452,0.00000,0.00000,0.00000,0.09399,0.02607,-1.44403,-0.64981
,0.00000,0.00482,-0.00517,0.00931,0.03452,0.00000,0.00000,0.00000,0.14012,0.01739,-1.44403,-0.64981
,0.00000,0.00475,-0.00474,0.00931,0.03452,0.00000,0.00000,0.00000,0.11948,0.00260,-1.44403,-0.64981
,0.00000,0.00469,-0.00596,0.00931,0.03452,0.00000,0.00000,0.00000,0.10018,0.03574,-1.44403,-0.64981
,0.00000,0.00461,-0.00690,0.00931,0.03452,0.00000,0.00000,0.00000,0.11320,0.01674,-1.44403,-0.64981
,0.00000,0.00453,-0.00788,0.00931,0.03452,0.00000,0.00000,0.00000,0.08933,-0.01240,-1.44403,-0.64981
,0.00000,0.00443,-0.00902,0.00931,0.03452,0.00000,0.00000,0.00000,0.15422,0.02731,-1.44403,-0.64981
,0.00000,0.00433,-0.00929,0.00931,0.03452,0.00000,0.00000,0.00000,0.12441,0.00752,-1.44403,-0.64981
,0.00000,0.00422,-0.00479,0.00931,0.03452,0.00000,0.00000,0.00000,0.14343,0.00793,-1.44403,-0.64981
,0.00000,0.00416,-0.00733,0.00931,0.03452,0.00000,0.00000,0.00000,0.13006,0.00273,-1.44403,-0.64981
,0.00000,0.00407,-0.00608,0.00931,0.03452,0.00000,0.00000,0.00000,0.08867,-0.00293,-1.44403,-0.64981
,0.00000,0.00399,-0.00770,0.00931,0.03452,0.00000,0.00000,0.00000,0.05582,0.03475,-1.44403,-0.64981
,0.00000,0.00390,-0.00773,0.00931,0.03452,0.00000,0.00000,0.00000,0.07350,-0.02733,-1.44403,-0.64981
,0.00000,0.00381,-0.01247,0.00931,0.03452,0.00000,0.00000,0.00000,0.06835,-0.03695,-1.44403,-0.64981
,0.00000,0.00368,-0.01028,0.00931,0.03452,0.00000,0.00000,0.00000,0.14802,0.01764,-1.44403,-0.64981
,0.00000,0.00356,-0.00680,0.00931,0.03452,0.00000,0.00000,0.00000,0.09975,-0.00265,-1.44403,-0.64981
,0.00000,0.00348,-0.00476,0.00931,0.03452,0.00000,0.00000,0.00000,0.13426,0.00293,-1.44403,-0.64981
,0.00000,0.00342,-0.00844,0.00931,0.03452,0.00000,0.00000,0.00000,0.09760,-0.01706,-1.44403,-0.64981
,0.00000,0.00333,-0.01020,0.00931,0.03452,0.00000,0.00000,0.00000,0.19271,-0.00060,-1.44403,-0.64981
,0.00000,0.00321,-0.00896,0.00931,0.03452,0.00000,0.00000,0.00000,0.13758,-0.02110,-1.44403,-0.64981
,0.00000,0.00311,-0.00730,0.00931,0.03452,0.00000,0.00000,0.00000,0.16895,-0.01567,-1.44403,-0.64981
,0.00000,0.00303,-0.00892,0.00931,0.03452,0.00000,0.00000,0.00000,0.13584,0.00300,-1.44403,-0.64981
,0.00000,0.00293,-0.00919,0.00931,0.03452,0.00000,0.00000,0.00000,0.13886,0.01265,-1.44403,-0.64981
,0.00000,0.00283,-0.00915,0.00931,0.03452,0.00000,0.00000,0.00000,0.09488,0.02117,-1.44403,-0.64981
,0.00000,0.00273,-0.00837,0.00931,0.03452,0.00000,0.00000,0.00000,0.15950,0.02744,-1.44403,-0.64981
,0.00000,0.00263,-0.01002,0.00931,0.03452,0.00000,0.00000,0.00000,0.14969,0.04634,-1.44403,-0.64981
,0.00000,0.00253,-0.01354,0.00931,0.03452,0.00000,0.00000,0.00000,0.11191,-0.00245,-1.44403,-0.64981
,0.00000,0.00238,-0.01104,0.00931,0.03452,0.00000,0.00000,0.00000,0.06611,-0.01300,-1.44403,-0.64981
,0.00000,0.00226,-0.00908,0.00931,0.03452,0.00000,0.00000,0.00000,0.21073,0.01407,-1.44403,-0.64981
,0.00000,0.00217,-0.01194,0.00931,0.03452,0.00000,0.00000,0.00000,0.17464,0.00841,-1.44403,-0.64981
,0.00000,0.00204,-0.01073,0.00931,0.03452,0.00000,0.00000,0.00000,0.04871,0.01554,-1.44403,-0.64981
,0.00000,0.00193,-0.01131,0.00931,0.03452,0.00000,0.00000,0.00000,0.15116,-0.01120,-1.44403,-0.64981
,0.00000,0.00181,-0.01014,0.00931,0.03452,0.00000,0.00000,0.00000,0.05589,-0.01805,-1.44403,-0.64981
,0.00000,0.00170,-0.01272,0.00931,0.03452,0.00000,0.00000,0.00000,0.07813,0.01125,-1.44403,-0.64981
,0.00000,0.00157,-0.01120,0.00931,0.03452,0.00000,0.00000,0.00000,0.08408,-0.01265,-1.44403,-0.64981
,0.00000,0.00145,-0.01241,0.00931,0.03452,0.00000,0.00000,0.00000,0.13275,0.04616,-1.44403,-0.64981
,0.00000,0.00132,-0.01202,0.00931,0.03452,0.00000,0.00000,0.00000,0.15742,0.04177,-1.44403,-0.64981
,0.00000,0.00120,-0.01363,0.00931,0.03452,0.00000,0.00000,0.00000,0.08137,0.05459,-1.44403,-0.64981
,0.00000,0.00106,-0.01218,0.00931,0.03452,0.00000,0.00000,0.00000,0.11217,0.03112,-1.44403,-0.64981
,0.00000,0.00093,-0.01014,0.00931,0.03452,0.00000,0.00000,0.00000,0.12544,0.07468,-1.44403,-0.64981
,0.00000,0.00083,-0.01116,0.00931,0.03452,0.00000,0.00000,0.00000,0.02924,0.02930,-1.44403,-0.64981
,0.00000,0.00072,-0.01355,0.00931,0.03452,0.00000,0.00000,0.00000,0.09865,0.06453,-1.44403,-0.64981
,0.00000,0.00058,-0.01684,0.00931,0.03452,0.00000,0.00000,0.00000,0.17872,0.04710,-1.44403,-0.64981
,0.00000,0.00041,-0.01335,0.00931,0.03452,0.00000,0.00000,0.00000,0.17503,0.06148,-1.44403,-0.64981
,0.00000,0.00027,-0.01355,0.00931,0.03452,0.00000,0.00000,0.00000,0.15735,0.01303,-1.44403,-0.64981
,0.00000,0.00014,-0.01433,0.00931,0.03452,0.00000,0.00000,0.00000,0.08432,0.03548,-1.44403,-0.64981
,0.00000,-0.00001,-0.01766,0.00931,0.03452,0.00000,0.00000,0.00000,0.14290,0.00790,-1.44403,-0.64981
,0.00000,-0.00018,-0.01524,0.00931,0.03452,0.00000,0.00000,0.00000,0.19126,-0.03916,-1.44403,-0.64981
,0.00000,-0.00033,-0.01339,0.00931,0.03452,0.00000,0.00000,0.00000,0.16782,0.03708,-1.44403,-0.64981
,0.00000,-0.00046,-0.01739,0.00931,0.03452,0.00000,0.00000,0.00000,0.17788,0.05175,-1.44403,-0.64981
