sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.08590,0.00000,-0.01356,-0.00661,0.01238,-0.10814,0.00000,0.00000,-0.01155,0.11632,0.29064,-0.08590,0.00000
-0.04151,0.00000,-0.01359,-0.00319,0.01238,-0.10814,0.00000,0.00000,-0.01034,0.12928,0.25733,-0.04151,0.00000
-0.05019,0.00000,-0.01358,-0.00386,0.01238,-0.10814,0.00000,0.00000,-0.00196,0.22396,0.13930,-0.05019,0.00000
-0.08021,0.00000,-0.01358,-0.00617,0.01238,-0.10814,0.00000,0.00000,0.00609,0.16616,0.11892,-0.08021,0.00000
-0.07045,0.00000,-0.01361,-0.00542,0.01238,-0.10814,0.00000,0.00000,0.00266,0.15912,0.11390,-0.07045,0.00000
-0.05513,0.00000,-0.01363,-0.00424,0.01238,-0.10814,0.00000,0.00000,-0.00572,0.14835,0.10895,-0.05513,0.00000
-0.06989,0.00000,-0.01363,-0.00538,0.01238,-0.10814,0.00000,0.00000,-0.00811,0.16086,0.10436,-0.06989,0.00000
-0.08558,0.00000,-0.01365,-0.00658,0.01238,-0.10814,0.00000,0.00000,-0.01071,0.14932,0.05126,-0.08558,0.00000
-0.08805,0.00000,-0.01368,-0.00677,0.01238,-0.10814,0.00000,0.00000,-0.01961,0.12808,0.08924,-0.08805,0.00000
-0.06157,0.00000,-0.01372,-0.00474,0.01238,-0.10814,0.00000,0.00000,-0.02546,0.09821,0.10769,-0.06157,0.00000
-0.09722,0.00000,-0.01373,-0.00748,0.01238,-0.10814,0.00000,0.00000,-0.02039,0.10244,0.10777,-0.09722,0.00000
-0.10923,0.00000,-0.01374,-0.00840,0.01238,-0.10814,0.00000,0.00000,-0.01085,0.11208,0.18002,-0.10923,0.00000
-0.07867,0.00000,-0.01376,-0.00605,0.01238,-0.10814,0.00000,0.00000,-0.00559,0.12448,0.22835,-0.07867,0.00000
-0.06536,0.00000,-0.01379,-0.00503,0.01238,-0.10814,0.00000,0.00000,-0.00560,0.06885,0.23683,-0.06536,0.00000
-0.06896,0.00000,-0.01381,-0.00530,0.01238,-0.10814,0.00000,0.00000,-0.00688,0.10029,0.30000,-0.06896,0.00000
-0.04995,0.00000,-0.01383,-0.00384,0.01238,-0.10814,0.00000,0.00000,-0.00887,0.07494,0.29942,-0.04995,0.00000
-0.08359,0.00229,-0.01383,-0.00643,0.01238,-0.10814,0.00000,0.00000,-0.01539,0.09172,0.24223,-0.07902,0.00000
-0.06933,0.00229,-0.01386,-0.00534,0.01238,-0.10814,0.00000,0.00000,-0.02218,0.10967,0.22815,-0.06422,0.00000
-0.03876,0.00229,-0.01387,-0.00298,0.01238,-0.10814,0.00000,0.00000,-0.02221,0.10318,0.15604,-0.03249,0.00000
-0.05900,0.00229,-0.01387,-0.00454,0.01238,-0.10814,0.00000,0.00000,-0.01579,0.05588,0.15960,-0.05349,0.00000
-0.06564,0.00229,-0.01387,-0.00505,0.01238,-0.10814,0.00000,0.00000,-0.07156,0.10390,0.13177,-0.06038,0.00000
-0.06559,0.00229,-0.01388,-0.00505,0.01238,-0.10814,0.00000,0.00000,-0.23275,0.10022,0.14615,-0.06032,0.00000
-0.02881,0.00229,-0.01390,-0.00222,0.01238,-0.10814,0.00000,0.00000,-0.38483,0.06515,0.14067,-0.02215,0.00000
-0.04455,0.00229,-0.01389,-0.00343,0.01238,-0.10814,0.00000,0.00000,-0.44876,0.05034,0.14047,-0.03849,0.00000
-0.07253,0.00229,-0.01389,-0.00558,0.01238,-0.10814,0.00000,0.00000,-0.45527,0.09661,0.10774,-0.06752,0.00000
-0.05623,0.00229,-0.01391,-0.00433,0.01238,-0.10814,0.00000,0.00000,-0.42867,0.09828,0.06945,-0.05060,0.00000
-0.10244,0.00229,-0.01392,-0.00788,0.01238,-0.10814,0.00000,0.00000,-0.36598,0.06124,0.13592,-0.09855,0.00000
-0.08971,0.00229,-0.01397,-0.00690,0.01238,-0.10814,0.00000,0.00000,-0.27033,0.08613,0.16523,-0.08532,0.00000
-0.07892,0.00229,-0.01397,-0.00607,0.01238,-0.10814,0.00000,0.00000,-0.17399,0.01699,0.17799,-0.07413,0.00000
-0.07585,0.00229,-0.01400,-0.00584,0.01238,-0.10814,0.00000,0.00000,-0.09980,0.10110,0.23736,-0.07093,0.00000
-0.06049,0.00229,-0.01403,-0.00465,0.01238,-0.10814,0.00000,0.00000,-0.04578,0.03342,0.20715,-0.05498,0.00000
-0.10274,0.00229,-0.01404,-0.00791,0.01238,-0.10814,0.00000,0.00000,-0.00692,0.08214,0.16972,-0.09881,0.00000
-0.04263,0.00229,-0.01409,-0.00328,0.01238,-0.10814,0.00000,0.00000,0.01911,0.08970,0.17477,-0.03643,0.00000
-0.04464,0.00229,-0.01409,-0.00343,0.01238,-0.10814,0.00000,0.00000,0.03481,0.09797,0.18466,-0.03851,0.00000
-0.04711,0.00229,-0.01409,-0.00362,0.01238,-0.10814,0.00000,0.00000,0.03838,0.07544,0.17447,-0.04108,0.00000
-0.02830,0.00229,-0.01409,-0.00218,0.01238,-0.10814,0.00000,0.00000,0.03389,0.06593,0.17426,-0.02156,0.00000
-0.02621,0.00229,-0.01407,-0.00202,0.01238,-0.10814,0.00000,0.00000,0.03095,0.06241,0.17903,-0.01940,0.00000
-0.05622,0.00229,-0.01406,-0.00433,0.01238,-0.10814,0.00000,0.00000,0.02289,0.10051,0.12705,-0.05054,0.00000
-0.05513,0.00229,-0.01406,-0.00424,0.01238,-0.10814,0.00000,0.00000,0.00368,0.10854,0.08881,-0.04941,0.00000
-0.03163,0.00229,-0.01407,-0.00243,0.01238,-0.10814,0.00000,0.00000,-0.01474,0.11400,0.17530,-0.02502,0.00000
-0.03264,0.00229,-0.01407,-0.00251,0.01238,-0.10814,0.00000,0.00000,-0.02481,0.07609,0.13601,-0.02607,0.00000
-0.07027,0.00229,-0.01406,-0.00541,0.01238,-0.10814,0.00000,0.00000,-0.03297,0.00909,0.09620,-0.06512,0.00000
-0.11298,0.00229,-0.01407,-0.00869,0.01238,-0.10814,0.00000,0.00000,-0.05197,0.00532,0.14894,-0.10943,0.00000
-0.08957,0.00000,-0.01413,-0.00689,0.01238,-0.10814,0.00000,0.00000,-0.08064,0.08868,0.09305,-0.08957,0.00000
-0.03097,0.00000,-0.01417,-0.00238,0.01238,-0.10814,0.00000,0.00000,-0.09833,0.03491,0.16404,-0.03097,0.00000
-0.04772,0.00000,-0.01416,-0.00367,0.01238,-0.10814,0.00000,0.00000,-0.09907,0.07598,0.18893,-0.04772,0.00000
-0.09812,0.00000,-0.01416,-0.00755,0.01238,-0.10814,0.00000,0.00000,-0.09312,0.04224,0.23150,-0.09812,0.00000
-0.04460,0.00000,-0.01421,-0.00343,0.01238,-0.10814,0.00000,0.00000,-0.08548,0.03624,0.19753,-0.04460,0.00000
-0.04047,0.00000,-0.01420,-0.00311,0.01238,-0.10814,0.00000,0.00000,-0.07524,0.00046,0.20177,-0.04047,0.00000
-0.05370,0.00000,-0.01420,-0.00413,0.01238,-0.10814,0.00000,0.00000,-0.06205,0.03564,0.18332,-0.05370,0.00000
-0.08519,0.00000,-0.01420,-0.00655,0.01238,-0.10814,0.00000,0.00000,-0.06287,0.03591,0.23132,-0.08519,0.00000
-0.02869,0.00000,-0.01423,-0.00221,0.01238,-0.10814,0.00000,0.00000,-0.08746,0.02967,0.27433,-0.02869,0.00000
-0.07908,0.00000,-0.01421,-0.00608,0.01238,-0.10814,0.00000,0.00000,-0.11045,0.11388,0.21379,-0.07908,0.00000
-0.05650,0.00000,-0.01424,-0.00435,0.01238,-0.10814,0.00000,0.00000,-0.11782,0.07629,0.15526,-0.05650,0.00000
-0.05096,0.00000,-0.01424,-0.00392,0.01238,-0.10814,0.00000,0.00000,-0.11670,0.01661,0.07237,-0.05096,0.00000
-0.02897,0.00000,-0.01425,-0.00223,0.01238,-0.10814,0.00000,0.00000,-0.10597,0.12166,0.12743,-0.02897,0.00000
-0.05993,0.00000,-0.01424,-0.00461,0.01238,-0.10814,0.00000,0.00000,-0.08783,0.08339,0.18903,-0.05993,0.00000
-0.03743,0.00000,-0.01422,-0.00288,0.01238,-0.10814,0.00000,0.00000,-0.07488,0.10762,0.24236,-0.03743,0.00000
-0.04103,0.00000,-0.01421,-0.00316,0.01238,-0.10814,0.00000,0.00000,-0.07266,0.03553,0.20725,-0.04103,0.00000
-0.02268,0.00000,-0.01420,-0.00174,0.01238,-0.10814,0.00000,0.00000,-0.07538,0.08014,0.16026,-0.02268,0.00000
0.00950,0.00000,-0.01419,0.00073,0.01238,-0.10814,0.00000,0.00000,-0.07891,0.11774,0.20422,0.00950,0.00000
0.02533,0.00000,-0.01415,0.00195,0.01238,-0.10814,0.00000,0.00000,-0.08056,0.12669,0.28607,0.02533,0.00000
0.03490,0.00000,-0.01408,0.00268,0.01238,-0.10814,0.00000,0.00000,-0.07873,0.14207,0.31517,0.03490,0.00000
0.05392,0.00000,-0.01402,0.00415,0.01238,-0.10814,0.00000,0.00000,-0.07695,0.10738,0.22323,0.05392,0.00000
0.03306,0.00000,-0.01394,0.00254,0.01238,-0.10814,0.00000,0.00000,-0.08807,0.08768,0.23241,0.03306,0.00000
0.05658,0.00000,-0.01388,0.00435,0.01238,-0.10814,0.00000,0.00000,-0.11293,0.14068,0.23837,0.05658,0.00000
0.05913,0.00000,-0.01380,0.00455,0.01238,-0.10814,0.00000,0.00000,-0.12973,0.14553,0.20011,0.05913,0.00000
0.07088,0.00000,-0.01372,0.00545,0.01238,-0.10814,0.00000,0.00000,-0.13576,0.12266,0.19471,0.07088,0.00000
0.09790,0.00000,-0.01363,0.00753,0.01238,-0.10814,0.00000,0.00000,-0.14288,0.14479,0.16640,0.09790,0.00000
0.11426,0.00000,-0.01352,0.00879,0.01238,-0.10814,0.00000,0.00000,-0.14588,0.02806,0.16384,0.11426,0.00000
0.07921,0.00000,-0.01340,0.00609,0.01238,-0.10814,0.00000,0.00000,-0.13750,0.07278,0.17446,0.07921,0.00000
0.09299,0.00000,-0.01331,0.00715,0.01238,-0.10814,0.00000,0.00000,-0.12461,0.09410,0.19423,0.09299,0.00000
0.14896,0.00000,-0.01321,0.01146,0.01238,-0.10814,0.00000,0.00000,-0.10986,0.06174,0.20306,0.14896,0.00000
0.12308,0.00000,-0.01307,0.00947,0.01238,-0.10814,0.00000,0.00000,-0.08874,0.08069,0.17472,0.12308,0.00000
0.09965,0.00000,-0.01294,0.00767,0.01238,-0.10814,0.00000,0.00000,-0.05885,0.05435,0.21739,0.09965,0.00000
0.15112,0.00000,-0.01283,0.01162,0.01238,-0.10814,0.00000,0.00000,-0.01939,0.04997,0.21237,0.15112,0.00000
0.14712,0.00000,-0.01269,0.01132,0.01238,-0.10814,0.00000,0.00000,0.02091,0.06029,0.27504,0.14712,0.00000
0.12977,0.00000,-0.01254,0.00998,0.01238,-0.10814,0.00000,0.00000,0.05639,0.02840,0.24059,0.12977,0.00000
0.20359,0.00000,-0.01240,0.01566,0.01238,-0.10814,0.00000,0.00000,0.08379,0.03955,0.18807,0.20359,0.00000
0.17064,0.00000,-0.01221,0.01313,0.01238,-0.10814,0.00000,0.00000,0.08044,0.05793,0.14539,0.17064,0.00000
0.14167,0.00000,-0.01205,0.01090,0.01238,-0.10814,0.00000,0.00000,0.03856,0.07544,0.17447,0.14167,0.00000
0.14223,0.00000,-0.01191,0.01094,0.01238,-0.10814,0.00000,0.00000,-0.01616,0.12101,0.16589,0.14223,0.00000
0.14426,0.00000,-0.01176,0.01110,0.01238,-0.10814,0.00000,0.00000,-0.06835,0.01917,0.12530,0.14426,0.00000
0.11224,0.00000,-0.01162,0.00863,0.01238,-0.10814,0.00000,0.00000,-0.11045,0.04171,0.03939,0.11224,0.00000
0.13574,0.00000,-0.01151,0.01044,0.01238,-0.10814,0.00000,0.00000,-0.13632,0.07869,0.04015,0.13574,0.00000
0.09453,0.00000,-0.01137,0.00727,0.01238,-0.10814,0.00000,0.00000,-0.14971,0.05147,0.07316,0.09453,0.00000
0.11030,0.00000,-0.01127,0.00848,0.01238,-0.10814,0.00000,0.00000,-0.15188,0.09192,0.13638,0.11030,0.00000
0.09261,0.00000,-0.01116,0.00712,0.01238,-0.10814,0.00000,0.00000,-0.15093,0.08122,0.16018,0.09261,0.00000
0.15419,0.00000,-0.01106,0.01186,0.01238,-0.10814,0.00000,0.00000,-0.15654,0.07515,0.11203,0.15419,0.00000
0.13393,0.00000,-0.01092,0.01030,0.01238,-0.10814,0.00000,0.00000,-0.15952,0.00189,0.11535,0.13393,0.00000
0.09575,0.00000,-0.01078,0.00737,0.01238,-0.10814,0.00000,0.00000,-0.15633,0.02526,0.10634,0.09575,0.00000
0.10548,-0.00229,-0.01069,0.00811,0.01238,-0.10814,0.00000,0.00000,-0.16004,0.04798,0.18834,0.11607,0.00000
0.10504,-0.00229,-0.01058,0.00808,0.01238,-0.10814,0.00000,0.00000,-0.16787,0.06261,0.19829,0.11558,0.00000
0.08615,-0.00229,-0.01047,0.00662,0.01238,-0.10814,0.00000,0.00000,-0.16709,0.07701,0.17454,0.09594,0.00000
0.09535,0.00000,-0.01038,0.00733,0.01238,-0.10814,0.00000,0.00000,-0.15659,0.07685,0.18416,0.09535,0.00000
0.05560,0.00000,-0.01028,0.00428,0.01238,-0.10814,0.00000,0.00000,-0.14071,0.04329,0.10645,0.05560,0.00000
0.07546,0.00000,-0.01020,0.00580,0.01238,-0.10814,0.00000,0.00000,-0.10991,0.09127,0.06431,0.07546,0.00000
0.07403,0.00000,-0.01012,0.00569,0.01238,-0.10814,0.00000,0.00000,-0.06141,0.09522,0.11248,0.07403,0.00000
0.03996,0.00000,-0.01003,0.00307,0.01238,-0.10814,0.00000,0.00000,-0.02032,0.12099,0.15145,0.03996,0.00000
0.10102,0.00000,-0.00997,0.00777,0.01238,-0.10814,0.00000,0.00000,-0.00003,0.13727,0.10867,0.10102,0.00000
0.07057,0.00000,-0.00987,0.00543,0.01238,-0.10814,0.00000,0.00000,0.00955,0.12801,0.06049,0.07057,0.00000
0.05381,0.00000,-0.00979,0.00414,0.01238,-0.10814,0.00000,0.00000,0.01785,0.10113,0.08871,0.05381,0.00000
0.08187,0.00000,-0.00972,0.00630,0.01238,-0.10814,0.00000,0.00000,0.02042,0.12577,0.08444,0.08187,0.00000
0.08745,0.00000,-0.00963,0.00673,0.01238,-0.10814,0.00000,0.00000,0.00637,0.20428,0.16292,0.08745,0.00000
0.08246,0.00000,-0.00954,0.00634,0.01238,-0.10814,0.00000,0.00000,-0.02357,0.12822,0.14674,0.08246,0.00000
0.06623,0.00000,-0.00945,0.00509,0.01238,-0.10814,0.00000,0.00000,-0.05491,0.11222,0.15597,0.06623,0.00000
0.06620,0.00000,-0.00938,0.00509,0.01238,-0.10814,0.00000,0.00000,-0.07613,0.19636,0.14823,0.06620,0.00000
0.08150,0.00000,-0.00930,0.00627,0.01238,-0.10814,0.00000,0.00000,-0.14223,0.17578,0.16218,0.08150,0.00000
0.09575,0.00000,-0.00921,0.00737,0.01238,-0.10814,0.00000,0.00000,-0.28695,0.10348,0.20392,0.09575,0.00000
0.11011,0.00000,-0.00912,0.00847,0.01238,-0.10814,0.00000,0.00000,-0.41521,0.14279,0.22391,0.11011,0.00000
0.10757,0.00000,-0.00901,0.00827,0.01238,-0.10814,0.00000,0.00000,-0.46526,0.14115,0.19509,0.10757,0.00000
0.08617,0.00000,-0.00890,0.00663,0.01238,-0.10814,0.00000,0.00000,-0.45899,0.22375,0.13460,0.08617,0.00000
0.12091,0.00000,-0.00881,0.00930,0.01238,-0.10814,0.00000,0.00000,-0.41924,0.13420,0.16627,0.12091,0.00000
0.15142,0.00000,-0.00870,0.01165,0.01238,-0.10814,0.00000,0.00000,-0.36333,0.17749,0.15277,0.15142,0.00000
0.12903,0.00000,-0.00855,0.00993,0.01238,-0.10814,0.00000,0.00000,-0.30367,0.15630,0.20506,0.12903,0.00000
0.14281,0.00000,-0.00843,0.01099,0.01238,-0.10814,0.00000,0.00000,-0.24851,0.16028,0.17157,0.14281,0.00000
0.12955,0.00000,-0.00830,0.00997,0.01238,-0.10814,0.00000,0.00000,-0.20916,0.08031,0.15064,0.12955,0.00000
0.14491,0.00000,-0.00817,0.01115,0.01238,-0.10814,0.00000,0.00000,-0.18947,0.12012,0.04568,0.14491,0.00000
0.15816,0.00000,-0.00804,0.01217,0.01238,-0.10814,0.00000,0.00000,-0.15635,0.08773,0.05464,0.15816,0.00000
0.17089,0.00000,-0.00789,0.01315,0.01238,-0.10814,0.00000,0.00000,-0.09819,0.11123,0.11768,0.17089,0.00000
0.19538,0.00000,-0.00774,0.01503,0.01238,-0.10814,0.00000,0.00000,-0.04987,0.13841,0.15191,0.19538,0.00000
0.19693,0.00000,-0.00757,0.01515,0.01238,-0.10814,0.00000,0.00000,-0.02237,0.11530,0.12737,0.19693,0.00000
0.13887,0.00229,-0.00739,0.01069,0.01238,-0.10814,0.00000,0.00000,-0.00406,0.14959,0.09926,0.14956,0.00000
0.12772,0.00229,-0.00727,0.00983,0.01238,-0.10814,0.00000,0.00000,0.00901,0.04517,0.19796,0.13794,0.00000
0.11446,0.00229,-0.00715,0.00881,0.01238,-0.10814,0.00000,0.00000,0.01343,0.03870,0.20727,0.12415,0.00000
0.18175,0.00229,-0.00704,0.01399,0.01238,-0.10814,0.00000,0.00000,0.00770,0.09471,0.12689,0.19393,0.00000
0.13850,0.00229,-0.00688,0.01066,0.01238,-0.10814,0.00000,0.00000,0.00017,0.02018,0.09648,0.14900,0.00000
0.16298,0.00229,-0.00675,0.01254,0.01238,-0.10814,0.00000,0.00000,-0.00579,0.02182,0.12530,0.17435,0.00000
0.14106,0.00229,-0.00661,0.01085,0.01238,-0.10814,0.00000,0.00000,-0.01662,0.04753,0.13552,0.15156,0.00000
0.19758,0.00229,-0.00648,0.01520,0.01238,-0.10814,0.00000,0.00000,-0.02759,0.05791,0.13095,0.21016,0.00000
0.14315,0.00229,-0.00631,0.01102,0.01238,-0.10814,0.00000,0.00000,-0.02714,0.03337,0.16384,0.15362,0.00000
0.19412,0.00229,-0.00618,0.01494,0.01238,-0.10814,0.00000,0.00000,-0.02578,0.05291,0.08273,0.20647,0.00000
0.13869,0.00000,-0.00601,0.01067,0.01238,-0.10814,0.00000,0.00000,-0.03880,-0.00354,0.02874,0.13869,0.00000
0.19522,0.00000,-0.00589,0.01502,0.01238,-0.10814,0.00000,0.00000,-0.05786,0.05211,0.04926,0.19522,0.00000
0.16220,0.00000,-0.00572,0.01248,0.01238,-0.10814,0.00000,0.00000,-0.07078,0.02768,0.05822,0.16220,0.00000
0.18660,0.00000,-0.00558,0.01435,0.01238,-0.10814,0.00000,0.00000,-0.07658,0.02870,0.05839,0.18660,0.00000
0.12151,0.00000,-0.00542,0.00935,0.01238,-0.10814,0.00000,0.00000,-0.08160,-0.00921,0.01909,0.12151,0.00000
0.14381,0.00000,-0.00531,0.01106,0.01238,-0.10814,0.00000,0.00000,-0.08995,0.10588,-0.02173,0.14381,0.00000
0.14027,0.00000,-0.00519,0.01079,0.01238,-0.10814,0.00000,0.00000,-0.09340,0.02172,-0.02842,0.14027,0.00000
0.13830,0.00000,-0.00506,0.01064,0.01238,-0.10814,0.00000,0.00000,-0.09130,0.06291,0.05408,0.13830,0.00000
0.12410,0.00000,-0.00494,0.00955,0.01238,-0.10814,0.00000,0.00000,-0.09429,0.02751,0.14938,0.12410,0.00000
0.13787,0.00000,-0.00483,0.01061,0.01238,-0.10814,0.00000,0.00000,-0.10243,0.02917,0.08209,0.13787,0.00000
0.12408,0.00000,-0.00471,0.00954,0.01238,-0.10814,0.00000,0.00000,-0.10896,0.05065,0.09224,0.12408,0.00000
0.12263,0.00000,-0.00460,0.00943,0.01238,-0.10814,0.00000,0.00000,-0.11181,0.03523,0.03427,0.12263,0.00000
0.14341,0.00000,-0.00450,0.01103,0.01238,-0.10814,0.00000,0.00000,-0.11206,0.07014,0.07836,0.14341,0.00000
0.07070,0.00000,-0.00437,0.00544,0.01238,-0.10814,0.00000,0.00000,-0.10850,0.10594,0.10312,0.07070,0.00000
0.13947,0.00000,-0.00430,0.01073,0.01238,-0.10814,0.00000,0.00000,-0.10065,0.07913,0.07854,0.13947,0.00000
0.11450,0.00000,-0.00418,0.00881,0.01238,-0.10814,0.00000,0.00000,-0.09492,0.10532,0.05991,0.11450,0.00000
0.08654,0.00000,-0.00408,0.00666,0.01238,-0.10814,0.00000,0.00000,-0.09951,0.09451,0.02609,0.08654,0.00000
0.10025,0.00000,-0.00400,0.00771,0.01238,-0.10814,0.00000,0.00000,-0.11033,0.11429,0.04566,0.10025,0.00000
0.11355,0.00000,-0.00391,0.00873,0.01238,-0.10814,0.00000,0.00000,-0.11790,0.14467,0.07978,0.11355,0.00000
0.07278,0.00000,-0.00381,0.00560,0.01238,-0.10814,0.00000,0.00000,-0.12277,0.09823,0.01159,0.07278,0.00000
0.09130,0.00000,-0.00375,0.00702,0.01238,-0.10814,0.00000,0.00000,-0.12976,0.06688,0.02059,0.09130,0.00000
0.04029,0.00000,-0.00367,0.00310,0.01238,-0.10814,0.00000,0.00000,-0.10994,0.07175,-0.00323,0.04029,0.00000
0.04684,0.00000,-0.00362,0.00360,0.01238,-0.10814,0.00000,0.00000,-0.04269,0.15017,0.03206,0.04684,0.00000
0.10702,0.00000,-0.00358,0.00823,0.01238,-0.10814,0.00000,0.00000,0.02196,0.05332,0.03969,0.10702,0.00000
0.05706,0.00000,-0.00348,0.00439,0.01238,-0.10814,0.00000,0.00000,0.05214,0.13360,0.02695,0.05706,0.00000
0.06329,0.00000,-0.00343,0.00487,0.01238,-0.10814,0.00000,0.00000,0.06415,0.05106,0.04921,0.06329,0.00000
0.04234,0.00000,-0.00337,0.00326,0.01238,-0.10814,0.00000,0.00000,0.06781,0.07508,0.08328,0.04234,0.00000
0.03614,0.00000,-0.00332,0.00278,0.01238,-0.10814,0.00000,0.00000,0.06368,0.14200,0.09434,0.03614,0.00000
0.06470,0.00000,-0.00329,0.00498,0.01238,-0.10814,0.00000,0.00000,0.05065,0.15659,0.07541,0.06470,0.00000
0.04845,0.00000,-0.00323,0.00373,0.01238,-0.10814,0.00000,0.00000,0.02871,0.09419,0.11231,0.04845,0.00000
0.04093,0.00000,-0.00318,0.00315,0.01238,-0.10814,0.00000,0.00000,0.00495,0.15749,0.07052,0.04093,0.00000
0.01794,0.00000,-0.00314,0.00138,0.01238,-0.10814,0.00000,0.00000,-0.01806,0.15045,0.06550,0.01794,0.00000
0.03124,0.00000,-0.00311,0.00240,0.01238,-0.10814,0.00000,0.00000,-0.04511,0.07352,0.09764,0.03124,0.00000
0.04149,0.00000,-0.00308,0.00319,0.01238,-0.10814,0.00000,0.00000,-0.05347,0.09610,0.12215,0.04149,0.00000
-0.01866,0.00000,-0.00304,-0.00144,0.01238,-0.10814,0.00000,0.00000,-0.02581,0.15866,0.07564,-0.01866,0.00000
0.03273,0.00000,-0.00304,0.00252,0.01238,-0.10814,0.00000,0.00000,0.01209,0.11768,0.01239,0.03273,0.00000
0.04702,0.00000,-0.00301,0.00362,0.01238,-0.10814,0.00000,0.00000,0.04289,0.13857,-0.04979,0.04702,0.00000
0.07050,0.00000,-0.00296,0.00542,0.01238,-0.10814,0.00000,0.00000,0.06453,0.10252,-0.02658,0.07050,0.00000
0.01446,0.00000,-0.00290,0.00111,0.01238,-0.10814,0.00000,0.00000,0.07219,0.17047,0.05164,0.01446,0.00000
0.03027,0.00000,-0.00288,0.00233,0.01238,-0.10814,0.00000,0.00000,0.06815,0.13001,0.06996,0.03027,0.00000
0.02208,0.00000,-0.00285,0.00170,0.01238,-0.10814,0.00000,0.00000,0.05480,0.13804,0.03173,0.02208,0.00000
0.04351,0.00000,-0.00282,0.00335,0.01238,-0.10814,0.00000,0.00000,0.03656,0.12229,-0.00701,0.04351,0.00000
-0.00275,0.00000,-0.00278,-0.00021,0.01238,-0.10814,0.00000,0.00000,0.02302,0.14309,0.01272,-0.00275,0.00000
0.01107,0.00000,-0.00277,0.00085,0.01238,-0.10814,0.00000,0.00000,0.01782,0.10678,0.08392,0.01107,0.00000
0.06033,0.00000,-0.00275,0.00464,0.01238,-0.10814,0.00000,0.00000,0.00991,0.14023,0.18555,0.06033,0.00000
0.03091,0.00000,-0.00270,0.00238,0.01238,-0.10814,0.00000,0.00000,-0.00761,0.09368,0.14128,0.03091,0.00000
-0.01963,0.00000,-0.00267,-0.00151,0.01238,-0.10814,0.00000,0.00000,-0.02350,0.08542,0.04984,-0.01963,0.00000
-0.04508,0.00000,-0.00267,-0.00347,0.01238,-0.10814,0.00000,0.00000,-0.03282,0.09137,0.01138,-0.04508,0.00000
0.00742,0.00000,-0.00270,0.00057,0.01238,-0.10814,0.00000,0.00000,-0.04355,0.04954,0.04888,0.00742,0.00000
-0.00731,0.00000,-0.00268,-0.00056,0.01238,-0.10814,0.00000,0.00000,-0.05432,0.07435,0.14555,-0.00731,0.00000
-0.01346,0.00000,-0.00268,-0.00104,0.01238,-0.10814,0.00000,0.00000,-0.05150,0.16893,0.08044,-0.01346,0.00000
0.01670,0.00000,-0.00268,0.00128,0.01238,-0.10814,0.00000,0.00000,-0.03595,0.09943,0.01658,0.01670,0.00000
0.00997,0.00000,-0.00266,0.00077,0.01238,-0.10814,0.00000,0.00000,-0.02836,0.07338,-0.07039,0.00997,0.00000
-0.00978,0.00000,-0.00264,-0.00075,0.01238,-0.10814,0.00000,0.00000,-0.03496,0.08105,-0.00773,-0.00978,0.00000
-0.02808,0.00000,-0.00264,-0.00216,0.01238,-0.10814,0.00000,0.00000,-0.04376,0.02326,0.06788,-0.02808,0.00000
-0.02655,0.00000,-0.00266,-0.00204,0.01238,-0.10814,0.00000,0.00000,-0.04689,0.08377,0.02102,-0.02655,0.00000
-0.03772,0.00000,-0.00267,-0.00290,0.01238,-0.10814,0.00000,0.00000,-0.04401,0.08290,0.02579,-0.03772,0.00000
-0.05085,0.00000,-0.00269,-0.00391,0.01238,-0.10814,0.00000,0.00000,-0.03963,0.02318,0.01014,-0.05085,0.00000
-0.06776,0.00000,-0.00272,-0.00521,0.01238,-0.10814,0.00000,0.00000,-0.03252,0.02707,0.00045,-0.06776,0.00000
-0.00099,0.00000,-0.00276,-0.00008,0.01238,-0.10814,0.00000,0.00000,-0.01997,-0.00300,0.12474,-0.00099,0.00000
0.03049,0.00000,-0.00275,0.00235,0.01238,-0.10814,0.00000,0.00000,-0.01133,0.00022,0.15364,0.03049,0.00000
0.02078,0.00000,-0.00272,0.00160,0.01238,-0.10814,0.00000,0.00000,-0.01013,0.00965,0.09610,0.02078,0.00000
-0.02449,0.00000,-0.00270,-0.00188,0.01238,-0.10814,0.00000,0.00000,-0.00742,0.02313,0.14436,-0.02449,0.00000
-0.00816,0.00000,-0.00271,-0.00063,0.01238,-0.10814,0.00000,0.00000,0.00028,0.02954,0.12073,-0.00816,0.00000
-0.00920,0.00000,-0.00270,-0.00071,0.01238,-0.10814,0.00000,0.00000,0.00631,0.09505,0.12210,-0.00920,0.00000
-0.00192,0.00000,-0.00270,-0.00015,0.01238,-0.10814,0.00000,0.00000,0.00654,0.00810,0.13945,-0.00192,0.00000
-0.00561,0.00000,-0.00270,-0.00043,0.01238,-0.10814,0.00000,0.00000,0.00304,0.05464,0.16929,-0.00561,0.00000
-0.00309,0.00000,-0.00269,-0.00024,0.01238,-0.10814,0.00000,0.00000,-0.00682,0.02751,0.08239,-0.00309,0.00000
0.04491,0.00000,-0.00268,0.00345,0.01238,-0.10814,0.00000,0.00000,-0.02209,0.10668,0.02630,0.04491,0.00000
